RESULT_COUNT: 2496,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2010-10-06,0.6,0.6,0.585,0.585,29.4,0.0,1.0,0.59,0.59,0.58,0.58,28.97
2010-10-05,,,,0.585,,0.0,1.0,,,,0.58,
2010-10-04,,,,0.585,,0.0,1.0,,,,0.58,
2010-10-01,0.585,0.585,0.585,0.585,14.0,0.0,1.0,0.58,0.58,0.58,0.58,13.79
2010-09-30,,,,0.59,,0.0,1.0,,,,0.58,
2010-09-29,,,,0.59,,0.0,1.0,,,,0.58,
2010-09-28,,,,0.59,,0.0,1.0,,,,0.58,
2010-09-27,,,,0.59,,0.0,1.0,,,,0.58,
2010-09-24,0.59,0.59,0.59,0.59,60.5,0.0,1.0,0.58,0.58,0.58,0.58,59.61
2010-09-23,0.59,0.6,0.59,0.6,89.6,0.0,1.0,0.58,0.59,0.58,0.59,88.28
2010-09-22,,,,0.59,,0.0,1.0,,,,0.58,
2010-09-21,0.59,0.59,0.59,0.59,10.0,0.0,1.0,0.58,0.58,0.58,0.58,9.85
2010-09-20,,,,0.585,,0.0,1.0,,,,0.58,
2010-09-17,0.585,0.585,0.585,0.585,0.4,0.0,1.0,0.58,0.58,0.58,0.58,0.39
2010-09-15,,,,0.6,,0.0,1.0,,,,0.59,
2010-09-14,,,,0.6,,0.0,1.0,,,,0.59,
2010-09-13,,,,0.6,,0.0,1.0,,,,0.59,
2010-09-09,,,,0.6,,0.0,1.0,,,,0.59,
2010-09-08,0.59,0.6,0.59,0.6,53.6,0.0,1.0,0.58,0.59,0.58,0.59,52.81
2010-09-07,0.58,0.58,0.58,0.58,6.6,0.0,1.0,0.57,0.57,0.57,0.57,6.5
2010-09-06,0.59,0.59,0.59,0.59,5.1,0.0,1.0,0.58,0.58,0.58,0.58,5.03
2010-09-03,0.585,0.585,0.585,0.585,13.6,0.0,1.0,0.58,0.58,0.58,0.58,13.4
2010-09-02,,,,0.62,,0.0,1.0,,,,0.61,
2010-09-01,,,,0.62,,0.0,1.0,,,,0.61,
2010-08-30,0.6,0.62,0.6,0.62,52.9,0.0,1.0,0.59,0.61,0.59,0.61,52.12
2010-08-27,,,,0.585,,0.0,1.0,,,,0.58,
2010-08-26,0.58,0.585,0.58,0.585,7.0,0.0,1.0,0.57,0.58,0.57,0.58,6.9
2010-08-25,0.6,0.6,0.6,0.6,2.0,0.0,1.0,0.59,0.59,0.59,0.59,1.97
2010-08-24,,,,0.63,,0.0,1.0,,,,0.62,
2010-08-23,0.64,0.64,0.625,0.63,30.0,0.0,1.0,0.63,0.63,0.62,0.62,29.56
2010-08-20,0.61,0.63,0.61,0.62,25.2,0.0,1.0,0.6,0.62,0.6,0.61,24.83
2010-08-19,0.6,0.6,0.6,0.6,15.0,0.0,1.0,0.59,0.59,0.59,0.59,14.78
2010-08-18,0.6,0.6,0.6,0.6,8.0,0.0,1.0,0.59,0.59,0.59,0.59,7.88
2010-08-17,0.6,0.6,0.58,0.6,145.2,0.0,1.0,0.59,0.59,0.57,0.59,143.06
2010-08-16,,,,0.57,,0.0,1.0,,,,0.56,
2010-08-13,,,,0.57,,0.0,1.0,,,,0.56,
2010-08-12,0.57,0.57,0.57,0.57,10.0,0.0,1.0,0.56,0.56,0.56,0.56,9.85
2010-08-11,0.565,0.565,0.565,0.565,4.8,0.0,1.0,0.56,0.56,0.56,0.56,4.73
2010-08-10,,,,0.565,,0.0,1.0,,,,0.56,
2010-08-09,0.565,0.565,0.565,0.565,4.8,0.0,1.0,0.56,0.56,0.56,0.56,4.73
2010-08-06,,,,0.6,,0.0,1.0,,,,0.59,
2010-08-05,,,,0.6,,0.0,1.0,,,,0.59,
2010-08-04,,,,0.6,,0.0,1.0,,,,0.59,
2010-08-03,0.6,0.6,0.6,0.6,5.0,0.0,1.0,0.59,0.59,0.59,0.59,4.93
2010-08-02,0.6,0.62,0.6,0.62,13.7,0.0,1.0,0.59,0.61,0.59,0.61,13.5
2010-07-30,,,,0.65,,0.0,1.0,,,,0.64,
2010-07-29,0.65,0.65,0.65,0.65,8.0,0.0,1.0,0.64,0.64,0.64,0.64,7.88
2010-07-28,0.605,0.65,0.6,0.65,8.2,0.0,1.0,0.6,0.64,0.59,0.64,8.08
2010-07-27,,,,0.565,,0.0,1.0,,,,0.56,
2010-07-26,0.545,0.565,0.545,0.565,56.2,0.0,1.0,0.54,0.56,0.54,0.56,55.37
2010-07-23,,,,0.61,,0.0,1.0,,,,0.6,
2010-07-22,,,,0.61,,0.0,1.0,,,,0.6,
2010-07-21,,,,0.61,,0.0,1.0,,,,0.6,
2010-07-20,0.565,0.61,0.54,0.61,145.3,0.0,1.0,0.56,0.6,0.53,0.6,143.16
2010-07-19,,,,0.58,,0.0,1.0,,,,0.57,
2010-07-16,,,,0.58,,0.0,1.0,,,,0.57,
2010-07-15,0.58,0.58,0.58,0.58,14.9,0.0,1.0,0.57,0.57,0.57,0.57,14.68
2010-07-14,0.58,0.58,0.58,0.58,3.0,0.0,1.0,0.57,0.57,0.57,0.57,2.96
2010-07-13,,,,0.58,,0.0,1.0,,,,0.57,
2010-07-12,,,,0.58,,0.0,1.0,,,,0.57,
2010-07-09,0.58,0.58,0.58,0.58,72.7,0.0,1.0,0.57,0.57,0.57,0.57,71.63
2010-07-08,0.59,0.59,0.59,0.59,126.0,0.0,1.0,0.58,0.58,0.58,0.58,124.15
2010-07-07,0.6,0.6,0.59,0.59,29.9,0.0,1.0,0.59,0.59,0.58,0.58,29.46
2010-07-06,0.6,0.63,0.6,0.63,60.1,0.0,1.0,0.59,0.62,0.59,0.62,59.22
2010-07-05,,,,0.585,,0.0,1.0,,,,0.58,
2010-07-02,,,,0.585,,0.0,1.0,,,,0.58,
2010-07-01,,,,0.585,,0.0,1.0,,,,0.58,
2010-06-30,,,,0.585,,0.0,1.0,,,,0.58,
2010-06-29,,,,0.585,,0.0,1.0,,,,0.58,
2010-06-28,,,,0.585,,0.0,1.0,,,,0.58,
2010-06-25,,,,0.585,,0.0,1.0,,,,0.58,
2010-06-24,0.585,0.585,0.585,0.585,1.4,0.0,1.0,0.58,0.58,0.58,0.58,1.38
2010-06-23,0.58,0.65,0.58,0.58,10.9,0.0,1.0,0.57,0.64,0.57,0.57,10.74
2010-06-22,,,,0.58,,0.0,1.0,,,,0.57,
2010-06-21,0.58,0.58,0.58,0.58,8.6,0.0,1.0,0.57,0.57,0.57,0.57,8.47
2010-06-18,,,,0.59,,0.0,1.0,,,,0.58,
2010-06-17,,,,0.59,,0.0,1.0,,,,0.58,
2010-06-16,0.59,0.59,0.59,0.59,15.0,0.0,1.0,0.58,0.58,0.58,0.58,14.78
2010-06-15,0.59,0.59,0.59,0.59,5.0,0.0,1.0,0.58,0.58,0.58,0.58,4.93
2010-06-14,,,,0.625,,0.0,1.0,,,,0.62,
2010-06-11,,,,0.625,,0.0,1.0,,,,0.62,
2010-06-10,,,,0.625,,0.0,1.0,,,,0.62,
2010-06-09,,,,0.625,,0.0,1.0,,,,0.62,
2010-06-08,,,,0.625,,0.0,1.0,,,,0.62,
2010-06-07,,,,0.625,,0.0,1.0,,,,0.62,
2010-06-04,,,,0.625,,0.0,1.0,,,,0.62,
2010-06-03,0.58,0.625,0.58,0.625,6.5,0.0,1.0,0.57,0.62,0.57,0.62,6.4
2010-06-02,,,,0.58,,0.0,1.0,,,,0.57,
2010-06-01,,,,0.58,,0.0,1.0,,,,0.57,
2010-05-31,0.58,0.58,0.58,0.58,105.0,0.0,1.0,0.57,0.57,0.57,0.57,103.46
2010-05-27,,,,0.565,,0.0,1.0,,,,0.56,
2010-05-26,0.565,0.565,0.565,0.565,10.0,0.0,1.0,0.56,0.56,0.56,0.56,9.85
2010-05-25,0.58,0.58,0.56,0.56,29.6,0.0,1.0,0.57,0.57,0.55,0.55,29.16
2010-05-24,0.58,0.58,0.58,0.58,23.0,0.0,1.0,0.57,0.57,0.57,0.57,22.66
2010-05-21,0.58,0.58,0.58,0.58,129.7,0.0,1.0,0.57,0.57,0.57,0.57,127.79
2010-05-20,0.58,0.58,0.58,0.58,14.8,0.0,1.0,0.57,0.57,0.57,0.57,14.58
2010-05-19,,,,0.58,,0.0,1.0,,,,0.57,
2010-05-18,,,,0.58,,0.0,1.0,,,,0.57,
2010-05-17,,,,0.58,,0.0,1.0,,,,0.57,
2010-05-14,0.58,0.58,0.58,0.58,10.0,0.0,1.0,0.57,0.57,0.57,0.57,9.85
2010-05-13,0.565,0.565,0.565,0.565,3.0,0.0,1.0,0.56,0.56,0.56,0.56,2.96
2010-05-12,0.6,0.6,0.555,0.555,17.0,0.0,1.0,0.59,0.59,0.55,0.55,16.75
2010-05-11,0.595,0.6,0.595,0.6,11.0,0.0,1.0,0.59,0.59,0.59,0.59,10.84
2010-05-10,,,,0.595,,0.0,1.0,,,,0.59,
2010-05-07,,,,0.595,,0.0,1.0,,,,0.59,
2010-05-06,0.595,0.595,0.595,0.595,5.8,0.0,1.0,0.59,0.59,0.59,0.59,5.71
2010-05-05,0.59,0.59,0.59,0.59,4.2,0.0,1.0,0.58,0.58,0.58,0.58,4.14
2010-05-04,0.59,0.6,0.59,0.6,15.2,0.0,1.0,0.58,0.59,0.58,0.59,14.98
2010-05-03,,,,0.625,,0.0,1.0,,,,0.62,
2010-04-30,0.62,0.635,0.62,0.625,21.2,0.0,1.0,0.61,0.63,0.61,0.62,20.89
2010-04-29,0.6,0.635,0.6,0.62,113.6,0.0,1.0,0.59,0.63,0.59,0.61,111.93
2010-04-28,0.6,0.65,0.6,0.65,22.1,0.0,1.0,0.59,0.64,0.59,0.64,21.78
2010-04-27,0.595,0.595,0.595,0.595,60.0,0.0,1.0,0.59,0.59,0.59,0.59,59.12
2010-04-26,0.59,0.595,0.59,0.59,50.8,0.0,1.0,0.58,0.59,0.58,0.58,50.05
2010-04-23,,,,0.59,,0.0,1.0,,,,0.58,
2010-04-22,,,,0.59,,0.0,1.0,,,,0.58,
2010-04-21,,,,0.59,,0.0,1.0,,,,0.58,
2010-04-20,0.6,0.6,0.59,0.59,19.8,0.0,1.0,0.59,0.59,0.58,0.58,19.51
2010-04-19,0.6,0.6,0.59,0.59,7.5,0.0,1.0,0.59,0.59,0.58,0.58,7.39
2010-04-16,,,,0.6,,0.0,1.0,,,,0.59,
2010-04-15,0.6,0.6,0.6,0.6,8.0,0.0,1.0,0.59,0.59,0.59,0.59,7.88
2010-04-14,,,,0.6,,0.0,1.0,,,,0.59,
2010-04-13,,,,0.6,,0.0,1.0,,,,0.59,
2010-04-12,0.6,0.6,0.6,0.6,24.4,0.0,1.0,0.59,0.59,0.59,0.59,24.04
2010-04-09,0.6,0.6,0.6,0.6,35.0,0.0,1.0,0.59,0.59,0.59,0.59,34.49
2010-04-08,,,,0.61,,0.0,1.0,,,,0.6,
2010-04-07,0.6,0.61,0.6,0.61,32.9,0.0,1.0,0.59,0.6,0.59,0.6,32.42
2010-04-06,0.6,0.6,0.6,0.6,10.0,0.0,1.0,0.59,0.59,0.59,0.59,9.85
2010-04-05,0.6,0.6,0.6,0.6,9.1,0.0,1.0,0.59,0.59,0.59,0.59,8.97
2010-04-02,0.6,0.6,0.6,0.6,42.0,0.0,1.0,0.59,0.59,0.59,0.59,41.38
2010-04-01,0.6,0.6,0.6,0.6,30.0,0.0,1.0,0.59,0.59,0.59,0.59,29.56
2010-03-31,0.6,0.6,0.6,0.6,38.0,0.0,1.0,0.59,0.59,0.59,0.59,37.44
2010-03-30,0.6,0.6,0.6,0.6,58.9,0.0,1.0,0.59,0.59,0.59,0.59,58.03
2010-03-29,,,,0.62,,0.0,1.0,,,,0.61,
2010-03-26,,,,0.62,,0.0,1.0,,,,0.61,
2010-03-25,,,,0.62,,0.0,1.0,,,,0.61,
2010-03-24,,,,0.62,,0.0,1.0,,,,0.61,
2010-03-23,0.57,0.62,0.57,0.62,32.0,0.0,1.0,0.56,0.61,0.56,0.61,31.53
2010-03-22,,,,0.64,,0.0,1.0,,,,0.63,
2010-03-19,,,,0.64,,0.0,1.0,,,,0.63,
2010-03-18,,,,0.64,,0.0,1.0,,,,0.63,
2010-03-17,,,,0.64,,0.0,1.0,,,,0.63,
2010-03-16,0.64,0.64,0.64,0.64,10.0,0.0,1.0,0.63,0.63,0.63,0.63,9.85
2010-03-15,,,,0.64,,0.0,1.0,,,,0.63,
2010-03-12,,,,0.64,,0.0,1.0,,,,0.63,
2010-03-11,,,,0.64,,0.0,1.0,,,,0.63,
2010-03-10,,,,0.64,,0.0,1.0,,,,0.63,
2010-03-09,,,,0.64,,0.0,1.0,,,,0.63,
2010-03-08,0.64,0.64,0.64,0.64,1.0,0.0,1.0,0.63,0.63,0.63,0.63,0.99
2010-03-05,0.565,0.565,0.565,0.565,3.0,0.0,1.0,0.56,0.56,0.56,0.56,2.96
2010-03-04,,,,0.565,,0.0,1.0,,,,0.56,
2010-03-03,,,,0.565,,0.0,1.0,,,,0.56,
2010-03-02,,,,0.565,,0.0,1.0,,,,0.56,
2010-03-01,,,,0.565,,0.0,1.0,,,,0.56,
2010-02-25,0.565,0.565,0.565,0.565,104.2,0.0,1.0,0.56,0.56,0.56,0.56,102.67
2010-02-24,0.565,0.57,0.565,0.565,148.7,0.0,1.0,0.56,0.56,0.56,0.56,146.51
2010-02-23,,,,0.555,,0.0,1.0,,,,0.55,
2010-02-22,0.555,,,0.555,,0.0,1.0,0.55,,,0.55,
2010-02-19,0.555,,,0.555,,0.0,1.0,0.55,,,0.55,
2010-02-18,0.555,,,0.555,,0.0,1.0,0.55,,,0.55,
2010-02-17,0.555,0.555,0.555,0.555,,0.0,1.0,0.55,0.55,0.55,0.55,
2010-02-12,0.535,0.555,0.535,0.555,14.4,0.0,1.0,0.53,0.55,0.53,0.55,14.19
2010-02-11,,,,0.64,,0.0,1.0,,,,0.63,
2010-02-10,,,,0.64,,0.0,1.0,,,,0.63,
2010-02-09,,,,0.64,,0.0,1.0,,,,0.63,
2010-02-08,,,,0.64,,0.0,1.0,,,,0.63,
2010-02-05,,,,0.64,,0.0,1.0,,,,0.63,
2010-02-04,,,,0.64,,0.0,1.0,,,,0.63,
2010-02-03,,,,0.64,,0.0,1.0,,,,0.63,
2010-02-02,,,,0.64,,0.0,1.0,,,,0.63,
2010-01-29,,,,0.64,,0.0,1.0,,,,0.63,
2010-01-28,,,,0.64,,0.0,1.0,,,,0.63,
2010-01-27,,,,0.64,,0.0,1.0,,,,0.63,
2010-01-26,,,,0.64,,0.0,1.0,,,,0.63,
2010-01-25,,,,0.64,,0.0,1.0,,,,0.63,
2010-01-22,,,,0.64,,0.0,1.0,,,,0.63,
2010-01-21,,,,0.64,,0.0,1.0,,,,0.63,
2010-01-20,0.66,0.67,0.64,0.64,151.6,0.0,1.0,0.65,0.66,0.63,0.63,149.37
2010-01-19,0.66,0.66,0.615,0.66,48.0,0.0,1.0,0.65,0.65,0.61,0.65,47.29
2010-01-18,0.66,0.665,0.66,0.66,162.0,0.0,1.0,0.65,0.66,0.65,0.65,159.62
2010-01-15,0.67,0.68,0.66,0.66,163.0,0.0,1.0,0.66,0.67,0.65,0.65,160.6
2010-01-14,0.7,0.7,0.66,0.68,47.2,0.0,1.0,0.69,0.69,0.65,0.67,46.51
2010-01-13,0.655,0.75,0.655,0.75,12.0,0.0,1.0,0.65,0.74,0.65,0.74,11.82
2010-01-12,0.66,0.66,0.66,0.66,47.8,0.0,1.0,0.65,0.65,0.65,0.65,47.1
2010-01-11,0.64,0.66,0.64,0.64,50.1,0.0,1.0,0.63,0.65,0.63,0.63,49.36
2010-01-08,0.64,0.64,0.64,0.64,23.6,0.0,1.0,0.63,0.63,0.63,0.63,23.25
2010-01-07,,,,0.675,,0.0,1.0,,,,0.67,
2010-01-06,,,,0.675,,0.0,1.0,,,,0.67,
2010-01-05,,,,0.675,,0.0,1.0,,,,0.67,
2010-01-04,0.62,0.675,0.62,0.675,3.1,0.0,1.0,0.61,0.67,0.61,0.67,3.05
2009-12-31,,,,0.62,,0.0,1.0,,,,0.61,
2009-12-30,0.62,0.63,0.62,0.62,19.0,0.0,1.0,0.61,0.62,0.61,0.61,18.72
2009-12-29,0.62,0.62,0.62,0.62,11.0,0.0,1.0,0.61,0.61,0.61,0.61,10.84
2009-12-28,0.64,0.64,0.62,0.62,5.1,0.0,1.0,0.63,0.63,0.61,0.61,5.03
2009-12-24,,,,0.64,,0.0,1.0,,,,0.63,
2009-12-23,,,,0.64,,0.0,1.0,,,,0.63,
2009-12-22,,,,0.64,,0.0,1.0,,,,0.63,
2009-12-21,,,,0.64,,0.0,1.0,,,,0.63,
2009-12-17,,,,0.64,,0.0,1.0,,,,0.63,
2009-12-16,0.57,0.64,0.57,0.64,9.5,0.0,1.0,0.56,0.63,0.56,0.63,9.36
2009-12-15,0.57,0.57,0.57,0.57,0.1,0.0,1.0,0.56,0.56,0.56,0.56,0.1
2009-12-14,,,,0.62,,0.0,1.0,,,,0.61,
2009-12-11,0.62,0.62,0.62,0.62,14.0,0.0,1.0,0.61,0.61,0.61,0.61,13.79
2009-12-10,0.62,0.66,0.62,0.63,30.0,0.0,1.0,0.61,0.65,0.61,0.62,29.56
2009-12-09,0.62,0.62,0.62,0.62,3.8,0.0,1.0,0.61,0.61,0.61,0.61,3.74
2009-12-08,,,,0.62,,0.0,1.0,,,,0.61,
2009-12-07,0.615,0.62,0.615,0.62,12.9,0.0,1.0,0.61,0.61,0.61,0.61,12.71
2009-12-04,0.615,0.62,0.615,0.62,21.9,0.0,1.0,0.61,0.61,0.61,0.61,21.58
2009-12-03,0.595,0.62,0.595,0.615,10.0,0.0,1.0,0.59,0.61,0.59,0.61,9.85
2009-12-02,,,,0.575,,0.0,1.0,,,,0.57,
2009-12-01,,,,0.575,,0.0,1.0,,,,0.57,
2009-11-30,,,,0.575,,0.0,1.0,,,,0.57,
2009-11-26,0.58,0.6,0.575,0.575,61.3,0.0,1.0,0.57,0.59,0.57,0.57,60.4
2009-11-25,,,,0.55,,0.0,1.0,,,,0.54,
2009-11-24,0.55,0.55,0.55,0.55,10.0,0.0,1.0,0.54,0.54,0.54,0.54,9.85
2009-11-23,,,,0.55,,0.0,1.0,,,,0.54,
2009-11-20,0.55,0.55,0.55,0.55,15.0,0.0,1.0,0.54,0.54,0.54,0.54,14.78
2009-11-19,0.555,0.56,0.555,0.555,76.8,0.0,1.0,0.55,0.55,0.55,0.55,75.67
2009-11-18,0.555,0.555,0.555,0.555,3.0,0.0,1.0,0.55,0.55,0.55,0.55,2.96
2009-11-17,0.55,0.56,0.55,0.555,49.8,0.0,1.0,0.54,0.55,0.54,0.55,49.07
2009-11-16,0.55,0.55,0.55,0.55,25.0,0.0,1.0,0.54,0.54,0.54,0.54,24.63
2009-11-13,0.55,0.55,0.55,0.55,,0.0,1.0,0.54,0.54,0.54,0.54,
2009-11-12,0.55,0.55,0.55,0.55,11.4,0.0,1.0,0.54,0.54,0.54,0.54,11.23
2009-11-11,0.55,0.55,0.55,0.55,15.0,0.0,1.0,0.54,0.54,0.54,0.54,14.78
2009-11-10,,0.54,0.54,0.54,,0.0,1.0,,0.53,0.53,0.53,
2009-11-09,0.55,0.55,0.54,0.54,70.0,0.0,1.0,0.54,0.54,0.53,0.53,68.97
2009-11-06,0.55,0.56,0.55,0.56,26.9,0.0,1.0,0.54,0.55,0.54,0.55,26.5
2009-11-05,0.55,0.55,0.54,0.54,31.0,0.0,1.0,0.54,0.54,0.53,0.53,30.54
2009-11-04,0.54,0.54,0.54,0.54,13.1,0.0,1.0,0.53,0.53,0.53,0.53,12.91
2009-11-03,0.545,0.545,0.54,0.54,20.8,0.0,1.0,0.54,0.54,0.53,0.53,20.49
2009-11-02,,,,0.68,,0.0,1.0,,,,0.67,
2009-10-30,0.48,0.68,0.48,0.68,11.8,0.0,1.0,0.47,0.67,0.47,0.67,11.63
2009-10-29,,,,0.52,,0.0,1.0,,,,0.51,
2009-10-28,,,,0.52,,0.0,1.0,,,,0.51,
2009-10-27,,,,0.52,,0.0,1.0,,,,0.51,
2009-10-26,0.52,0.52,0.52,0.52,15.0,0.0,1.0,0.51,0.51,0.51,0.51,14.78
2009-10-23,0.52,0.52,0.52,0.52,32.0,0.0,1.0,0.51,0.51,0.51,0.51,31.53
2009-10-22,,,,0.54,,0.0,1.0,,,,0.53,
2009-10-21,0.53,0.54,0.53,0.54,12.0,0.0,1.0,0.52,0.53,0.52,0.53,11.82
2009-10-20,0.52,0.53,0.515,0.53,23.5,0.0,1.0,0.51,0.52,0.51,0.52,23.15
2009-10-19,0.57,0.57,0.57,0.57,10.0,0.0,1.0,0.56,0.56,0.56,0.56,9.85
2009-10-16,0.54,0.54,0.54,0.54,10.0,0.0,1.0,0.53,0.53,0.53,0.53,9.85
2009-10-15,0.54,0.55,0.53,0.53,88.0,0.0,1.0,0.53,0.54,0.52,0.52,86.71
2009-10-14,0.5,0.5,0.5,0.5,8.0,0.0,1.0,0.49,0.49,0.49,0.49,7.88
2009-10-13,,,,0.54,,0.0,1.0,,,,0.53,
2009-10-12,0.5,0.54,0.5,0.54,305.8,0.0,1.0,0.49,0.53,0.49,0.53,301.3
2009-10-09,,,,0.49,,0.0,1.0,,,,0.48,
2009-10-08,0.49,0.49,0.49,0.49,5.2,0.0,1.0,0.48,0.48,0.48,0.48,5.12
2009-10-07,,,,0.47,,0.0,1.0,,,,0.46,
2009-10-06,0.48,0.48,0.47,0.47,154.2,0.0,1.0,0.47,0.47,0.46,0.46,151.93
2009-10-05,,,,0.5,,0.0,1.0,,,,0.49,
2009-10-02,,,,0.5,,0.0,1.0,,,,0.49,
2009-10-01,,,,0.5,,0.0,1.0,,,,0.49,
2009-09-30,,,,0.5,,0.0,1.0,,,,0.49,
2009-09-29,0.5,0.5,0.5,0.5,28.0,0.0,1.0,0.49,0.49,0.49,0.49,27.59
2009-09-28,,,,0.5,,0.0,1.0,,,,0.49,
2009-09-25,0.5,0.5,0.5,0.5,10.0,0.0,1.0,0.49,0.49,0.49,0.49,9.85
2009-09-24,0.49,0.49,0.49,0.49,5.0,0.0,1.0,0.48,0.48,0.48,0.48,4.93
2009-09-23,,,,0.5,,0.0,1.0,,,,0.49,
2009-09-18,0.475,0.505,0.475,0.5,104.0,0.0,1.0,0.47,0.5,0.47,0.49,102.47
2009-09-17,,,,0.5,,0.0,1.0,,,,0.49,
2009-09-16,0.5,0.5,0.5,0.5,10.0,0.0,1.0,0.49,0.49,0.49,0.49,9.85
2009-09-15,,,,0.5,,0.0,1.0,,,,0.49,
2009-09-14,0.5,0.5,0.5,0.5,20.0,0.0,1.0,0.49,0.49,0.49,0.49,19.71
2009-09-11,0.505,0.505,0.505,0.505,1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.99
2009-09-10,,,,0.5,,0.0,1.0,,,,0.49,
2009-09-09,0.5,0.5,0.5,0.5,4.6,0.0,1.0,0.49,0.49,0.49,0.49,4.53
2009-09-08,0.51,0.54,0.51,0.54,5.0,0.0,1.0,0.5,0.53,0.5,0.53,4.93
2009-09-07,,,,0.5,,0.0,1.0,,,,0.49,
2009-09-04,0.5,0.5,0.5,0.5,40.0,0.0,1.0,0.49,0.49,0.49,0.49,39.41
2009-09-03,0.5,0.5,0.5,0.5,10.0,0.0,1.0,0.49,0.49,0.49,0.49,9.85
2009-09-02,,,,0.5,,0.0,1.0,,,,0.49,
2009-09-01,0.5,0.5,0.5,0.5,3.3,0.0,1.0,0.49,0.49,0.49,0.49,3.25
2009-08-28,0.5,0.51,0.5,0.5,43.0,0.0,1.0,0.49,0.5,0.49,0.49,42.37
2009-08-27,0.51,0.51,0.505,0.51,50.0,0.0,1.0,0.5,0.5,0.5,0.5,49.26
2009-08-26,0.53,0.53,0.53,0.53,20.0,0.0,1.0,0.52,0.52,0.52,0.52,19.71
2009-08-25,,,,0.53,,0.0,1.0,,,,0.52,
2009-08-24,0.53,0.53,0.53,0.53,10.0,0.0,1.0,0.52,0.52,0.52,0.52,9.85
2009-08-21,,,,0.535,,0.0,1.0,,,,0.53,
2009-08-20,,,,0.535,,0.0,1.0,,,,0.53,
2009-08-19,,,,0.535,,0.0,1.0,,,,0.53,
2009-08-18,0.495,0.545,0.495,0.535,44.5,0.0,1.0,0.49,0.54,0.49,0.53,43.85
2009-08-17,0.57,0.57,0.53,0.53,107.8,0.0,1.0,0.56,0.56,0.52,0.52,106.21
2009-08-14,0.57,0.58,0.56,0.565,152.0,0.0,1.0,0.56,0.57,0.55,0.56,149.76
2009-08-13,0.55,0.55,0.55,0.55,60.0,0.0,1.0,0.54,0.54,0.54,0.54,59.12
2009-08-12,0.54,0.6,0.54,0.565,430.4,0.0,1.0,0.53,0.59,0.53,0.56,424.07
2009-08-11,0.49,0.52,0.49,0.52,240.2,0.0,1.0,0.48,0.51,0.48,0.51,236.67
2009-08-10,0.47,0.5,0.47,0.47,125.1,0.0,1.0,0.46,0.49,0.46,0.46,123.26
2009-08-07,0.47,0.475,0.47,0.47,100.0,0.0,1.0,0.46,0.47,0.46,0.46,98.53
2009-08-06,,,,0.48,,0.0,1.0,,,,0.47,
2009-08-05,,,,0.48,,0.0,1.0,,,,0.47,
2009-08-04,,,,0.48,,0.0,1.0,,,,0.47,
2009-08-03,,,,0.48,,0.0,1.0,,,,0.47,
2009-07-31,,,,0.48,,0.0,1.0,,,,0.47,
2009-07-30,0.48,0.48,0.48,0.48,3.0,0.0,1.0,0.47,0.47,0.47,0.47,2.96
2009-07-29,,,,0.49,,0.0,1.0,,,,0.48,
2009-07-28,,,,0.49,,0.0,1.0,,,,0.48,
2009-07-27,,,,0.49,,0.0,1.0,,,,0.48,
2009-07-24,0.49,0.49,0.49,0.49,40.0,0.0,1.0,0.48,0.48,0.48,0.48,39.41
2009-07-23,,,,0.48,,0.0,1.0,,,,0.47,
2009-07-22,0.45,0.48,0.45,0.48,65.9,0.0,1.0,0.44,0.47,0.44,0.47,64.93
2009-07-21,,,,0.465,,0.0,1.0,,,,0.46,
2009-07-20,0.465,0.465,0.465,0.465,10.0,0.0,1.0,0.46,0.46,0.46,0.46,9.85
2009-07-17,,,,0.45,,0.0,1.0,,,,0.44,
2009-07-16,,,,0.45,,0.0,1.0,,,,0.44,
2009-07-15,0.45,0.45,0.45,0.45,12.6,0.0,1.0,0.44,0.44,0.44,0.44,12.41
2009-07-14,,,,0.46,,0.0,1.0,,,,0.45,
2009-07-13,0.44,0.46,0.43,0.46,35.5,0.0,1.0,0.43,0.45,0.42,0.45,34.98
2009-07-10,0.44,0.46,0.44,0.46,43.0,0.0,1.0,0.43,0.45,0.43,0.45,42.37
2009-07-09,0.46,0.46,0.415,0.415,25.9,0.0,1.0,0.45,0.45,0.41,0.41,25.52
2009-07-08,,,,0.465,,0.0,1.0,,,,0.46,
2009-07-07,,,,0.465,,0.0,1.0,,,,0.46,
2009-07-06,0.465,0.465,0.465,0.465,26.3,0.0,1.0,0.46,0.46,0.46,0.46,25.91
2009-07-03,,,,0.47,,0.0,1.0,,,,0.46,
2009-07-02,,,,0.47,,0.0,1.0,,,,0.46,
2009-07-01,0.465,0.47,0.45,0.47,10.9,0.0,1.0,0.46,0.46,0.44,0.46,10.74
2009-06-30,0.475,0.475,0.475,0.475,22.0,0.0,1.0,0.47,0.47,0.47,0.47,21.68
2009-06-29,0.475,0.475,0.46,0.46,30.0,0.0,1.0,0.47,0.47,0.45,0.45,29.56
2009-06-26,0.46,0.46,0.46,0.46,5.0,0.0,1.0,0.45,0.45,0.45,0.45,4.93
