RESULT_COUNT: 2439,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2012-04-26,0.135,0.135,0.13,0.13,81.3,0.0,1.0,0.11,0.11,0.1,0.1,64.93
2012-04-25,0.135,0.135,0.13,0.135,234.0,0.0,1.0,0.11,0.11,0.1,0.11,186.87
2012-04-24,0.135,0.135,0.125,0.135,15.1,0.0,1.0,0.11,0.11,0.1,0.11,12.06
2012-04-23,,,,0.135,,0.0,1.0,,,,0.11,
2012-04-20,0.135,0.135,0.135,0.135,50.0,0.0,1.0,0.11,0.11,0.11,0.11,39.93
2012-04-19,0.135,0.135,0.13,0.13,189.5,0.0,1.0,0.11,0.11,0.1,0.1,151.33
2012-04-18,0.135,0.135,0.135,0.135,50.0,0.0,1.0,0.11,0.11,0.11,0.11,39.93
2012-04-17,0.13,0.13,0.13,0.13,228.7,0.0,1.0,0.1,0.1,0.1,0.1,182.64
2012-04-16,0.135,0.135,0.13,0.13,40.2,0.0,1.0,0.11,0.11,0.1,0.1,32.1
2012-04-13,0.135,0.135,0.135,0.135,33.0,0.0,1.0,0.11,0.11,0.11,0.11,26.35
2012-04-12,0.135,0.135,0.135,0.135,62.0,0.0,1.0,0.11,0.11,0.11,0.11,49.51
2012-04-10,0.13,0.135,0.13,0.13,131.6,0.0,1.0,0.1,0.11,0.1,0.1,105.09
2012-04-09,0.13,0.13,0.13,0.13,5.0,0.0,1.0,0.1,0.1,0.1,0.1,3.99
2012-04-06,0.13,0.135,0.13,0.13,100.7,0.0,1.0,0.1,0.11,0.1,0.1,80.42
2012-04-05,0.13,0.13,0.13,0.13,110.0,0.0,1.0,0.1,0.1,0.1,0.1,87.85
2012-04-04,0.13,0.13,0.13,0.13,10.0,0.0,1.0,0.1,0.1,0.1,0.1,7.99
2012-04-03,0.13,0.13,0.13,0.13,15.0,0.0,1.0,0.1,0.1,0.1,0.1,11.98
2012-04-02,0.135,0.135,0.125,0.13,337.0,0.0,1.0,0.11,0.11,0.1,0.1,269.13
2012-03-30,0.14,0.14,0.13,0.135,934.5,0.0,1.0,0.11,0.11,0.1,0.11,746.28
2012-03-29,0.13,0.15,0.13,0.145,669.0,0.0,1.0,0.1,0.12,0.1,0.12,534.26
2012-03-28,0.14,0.14,0.13,0.14,245.0,0.0,1.0,0.11,0.11,0.1,0.11,195.65
2012-03-27,0.155,0.155,0.15,0.15,187.0,0.0,1.0,0.12,0.12,0.12,0.12,149.34
2012-03-26,0.14,0.195,0.14,0.16,2833.8,0.0,1.0,0.11,0.16,0.11,0.13,2263.05
2012-03-23,0.135,0.135,0.135,0.135,428.3,0.0,1.0,0.11,0.11,0.11,0.11,342.04
2012-03-22,0.135,0.15,0.135,0.14,233.6,0.0,1.0,0.11,0.12,0.11,0.11,186.55
2012-03-21,0.125,0.125,0.125,0.125,3.3,0.0,1.0,0.1,0.1,0.1,0.1,2.64
2012-03-20,0.135,0.135,0.13,0.13,16.9,0.0,1.0,0.11,0.11,0.1,0.1,13.5
2012-03-19,0.13,0.135,0.13,0.13,110.0,0.0,1.0,0.1,0.11,0.1,0.1,87.85
2012-03-16,0.13,0.13,0.13,0.13,15.0,0.0,1.0,0.1,0.1,0.1,0.1,11.98
2012-03-15,0.13,0.13,0.13,0.13,50.0,0.0,1.0,0.1,0.1,0.1,0.1,39.93
2012-03-14,0.13,0.13,0.13,0.13,20.0,0.0,1.0,0.1,0.1,0.1,0.1,15.97
2012-03-13,,,,0.13,,0.0,1.0,,,,0.1,
2012-03-12,0.13,0.13,0.125,0.13,23.6,0.0,1.0,0.1,0.1,0.1,0.1,18.85
2012-03-09,0.135,0.135,0.135,0.135,90.0,0.0,1.0,0.11,0.11,0.11,0.11,71.87
2012-03-08,0.13,0.13,0.13,0.13,10.0,0.0,1.0,0.1,0.1,0.1,0.1,7.99
2012-03-07,0.13,0.13,0.13,0.13,37.2,0.0,1.0,0.1,0.1,0.1,0.1,29.71
2012-03-06,0.13,0.13,0.13,0.13,20.0,0.0,1.0,0.1,0.1,0.1,0.1,15.97
2012-03-05,,,,0.13,,0.0,1.0,,,,0.1,
2012-03-02,,,,0.13,,0.0,1.0,,,,0.1,
2012-03-01,0.135,0.135,0.13,0.13,40.0,0.0,1.0,0.11,0.11,0.1,0.1,31.94
2012-02-29,0.125,0.125,0.125,0.125,2.0,0.0,1.0,0.1,0.1,0.1,0.1,1.6
2012-02-28,,,,0.135,,0.0,1.0,,,,0.11,
2012-02-27,,,,0.135,,0.0,1.0,,,,0.11,
2012-02-24,,,,0.135,,0.0,1.0,,,,0.11,
2012-02-23,,,,0.135,,0.0,1.0,,,,0.11,
2012-02-22,,,,0.135,,0.0,1.0,,,,0.11,
2012-02-21,0.135,0.135,0.135,0.135,10.0,0.0,1.0,0.11,0.11,0.11,0.11,7.99
2012-02-20,,,,0.13,,0.0,1.0,,,,0.1,
2012-02-17,0.125,0.13,0.125,0.13,36.0,0.0,1.0,0.1,0.1,0.1,0.1,28.75
2012-02-16,0.12,0.125,0.12,0.125,144.0,0.0,1.0,0.1,0.1,0.1,0.1,115.0
2012-02-15,,,,0.145,,0.0,1.0,,,,0.12,
2012-02-14,0.13,0.145,0.13,0.145,56.6,0.0,1.0,0.1,0.12,0.1,0.12,45.2
2012-02-13,0.13,0.13,0.13,0.13,28.4,0.0,1.0,0.1,0.1,0.1,0.1,22.68
2012-02-10,,,,0.135,,0.0,1.0,,,,0.11,
2012-02-09,0.135,0.135,0.135,0.135,27.6,0.0,1.0,0.11,0.11,0.11,0.11,22.04
2012-02-08,,,,0.145,,0.0,1.0,,,,0.12,
2012-02-03,,,,0.145,,0.0,1.0,,,,0.12,
2012-02-02,,,,0.145,,0.0,1.0,,,,0.12,
2012-01-31,0.13,0.145,0.13,0.145,35.1,0.0,1.0,0.1,0.12,0.1,0.12,28.03
2012-01-30,,,,0.145,,0.0,1.0,,,,0.12,
2012-01-27,,,,0.145,,0.0,1.0,,,,0.12,
2012-01-26,,,,0.145,,0.0,1.0,,,,0.12,
2012-01-25,,,,0.145,,0.0,1.0,,,,0.12,
2012-01-20,,,,0.145,,0.0,1.0,,,,0.12,
2012-01-19,,,,0.145,,0.0,1.0,,,,0.12,
2012-01-18,,,,0.145,,0.0,1.0,,,,0.12,
2012-01-17,,,,0.145,,0.0,1.0,,,,0.12,
2012-01-16,0.12,0.145,0.12,0.145,40.1,0.0,1.0,0.1,0.12,0.1,0.12,32.02
2012-01-13,,,,0.13,,0.0,1.0,,,,0.1,
2012-01-12,,,,0.13,,0.0,1.0,,,,0.1,
2012-01-11,,,,0.13,,0.0,1.0,,,,0.1,
2012-01-10,,,,0.13,,0.0,1.0,,,,0.1,
2012-01-09,,,,0.13,,0.0,1.0,,,,0.1,
2012-01-06,,,,0.13,,0.0,1.0,,,,0.1,
2012-01-05,,,,0.13,,0.0,1.0,,,,0.1,
2012-01-04,,,,0.13,,0.0,1.0,,,,0.1,
2012-01-03,0.125,0.13,0.125,0.13,31.6,0.0,1.0,0.1,0.1,0.1,0.1,25.24
2011-12-30,,,,0.15,,0.0,1.0,,,,0.12,
2011-12-29,0.145,0.15,0.145,0.15,8.5,0.0,1.0,0.12,0.12,0.12,0.12,6.79
2011-12-28,,,,0.145,,0.0,1.0,,,,0.12,
2011-12-27,,,,0.145,,0.0,1.0,,,,0.12,
2011-12-23,,,,0.145,,0.0,1.0,,,,0.12,
2011-12-22,,,,0.145,,0.0,1.0,,,,0.12,
2011-12-21,,,,0.145,,0.0,1.0,,,,0.12,
2011-12-20,,,,0.145,,0.0,1.0,,,,0.12,
2011-12-19,,,,0.145,,0.0,1.0,,,,0.12,
2011-12-16,0.145,0.145,0.145,0.145,50.0,0.0,1.0,0.12,0.12,0.12,0.12,39.93
2011-12-15,0.135,0.135,0.135,0.135,3.0,0.0,1.0,0.11,0.11,0.11,0.11,2.4
2011-12-14,0.135,0.135,0.135,0.135,10.3,0.0,1.0,0.11,0.11,0.11,0.11,8.23
2011-12-13,0.135,0.135,0.135,0.135,82.8,0.0,1.0,0.11,0.11,0.11,0.11,66.12
2011-12-12,0.13,0.135,0.13,0.13,110.4,0.0,1.0,0.1,0.11,0.1,0.1,88.16
2011-12-09,,,,0.12,,0.0,1.0,,,,0.1,
2011-12-08,,,,0.12,,0.0,1.0,,,,0.1,
2011-12-07,,,,0.12,,0.0,1.0,,,,0.1,
2011-12-06,,,,0.12,,0.0,1.0,,,,0.1,
2011-12-05,0.12,0.12,0.12,0.12,59.8,0.0,1.0,0.1,0.1,0.1,0.1,47.76
2011-12-02,,,,0.105,,0.0,1.0,,,,0.08,
2011-12-01,,,,0.105,,0.0,1.0,,,,0.08,
2011-11-30,,,,0.105,,0.0,1.0,,,,0.08,
2011-11-29,,,,0.105,,0.0,1.0,,,,0.08,
2011-11-25,0.105,0.105,0.105,0.105,9.8,0.0,1.0,0.08,0.08,0.08,0.08,7.83
2011-11-24,,,,0.12,,0.0,1.0,,,,0.1,
2011-11-23,,,,0.12,,0.0,1.0,,,,0.1,
2011-11-22,0.105,0.13,0.105,0.12,16.8,0.0,1.0,0.08,0.1,0.08,0.1,13.42
2011-11-21,0.115,0.115,0.11,0.11,33.6,0.0,1.0,0.09,0.09,0.09,0.09,26.83
2011-11-18,0.115,0.115,0.115,0.115,10.8,0.0,1.0,0.09,0.09,0.09,0.09,8.62
2011-11-17,,,,0.12,,0.0,1.0,,,,0.1,
2011-11-16,0.12,0.13,0.12,0.12,160.8,0.0,1.0,0.1,0.1,0.1,0.1,128.41
2011-11-15,0.145,0.145,0.145,0.145,0.5,0.0,1.0,0.12,0.12,0.12,0.12,0.4
2011-11-14,0.135,0.135,0.135,0.135,1.0,0.0,1.0,0.11,0.11,0.11,0.11,0.8
2011-11-11,,0.12,0.12,0.12,30.0,0.0,1.0,,0.1,0.1,0.1,23.96
2011-11-10,0.13,0.13,0.13,0.13,1.3,0.0,1.0,0.1,0.1,0.1,0.1,1.04
2011-11-09,0.125,0.125,0.125,0.125,1.0,0.0,1.0,0.1,0.1,0.1,0.1,0.8
2011-11-08,0.12,0.12,0.115,0.115,236.1,0.0,1.0,0.1,0.1,0.09,0.09,188.55
2011-11-04,0.11,0.125,0.11,0.12,446.1,0.0,1.0,0.09,0.1,0.09,0.1,356.25
2011-11-03,0.11,0.11,0.1,0.1,120.0,0.0,1.0,0.09,0.09,0.08,0.08,95.83
2011-11-02,0.105,0.115,0.105,0.115,43.3,0.0,1.0,0.08,0.09,0.08,0.09,34.58
2011-11-01,0.115,0.115,0.105,0.11,182.0,0.0,1.0,0.09,0.09,0.08,0.09,145.34
2011-10-31,,,,0.16,,0.0,1.0,,,,0.13,
2011-10-28,0.13,0.16,0.12,0.16,76.2,0.0,1.0,0.1,0.13,0.1,0.13,60.85
2011-10-27,,0.17,0.13,0.17,120.2,0.0,1.0,,0.14,0.1,0.14,95.99
2011-10-25,0.095,0.13,0.095,0.13,74.0,0.0,1.0,0.08,0.1,0.08,0.1,59.1
2011-10-24,,,,0.245,,0.0,1.0,,,,0.2,
2011-10-21,,,,0.245,,0.0,1.0,,,,0.2,
2011-10-20,,,,0.245,,0.0,1.0,,,,0.2,
2011-10-19,,,,0.245,,0.0,1.0,,,,0.2,
2011-10-18,,,,0.245,,0.0,1.0,,,,0.2,
2011-10-17,,,,0.245,,0.0,1.0,,,,0.2,
2011-10-14,0.245,0.245,0.245,0.245,1.0,0.0,1.0,0.2,0.2,0.2,0.2,0.8
2011-10-13,,,,0.095,,0.0,1.0,,,,0.08,
2011-10-12,,,,0.095,,0.0,1.0,,,,0.08,
2011-10-11,,,,0.095,,0.0,1.0,,,,0.08,
2011-10-10,,,,0.095,,0.0,1.0,,,,0.08,
2011-10-07,,,,0.095,,0.0,1.0,,,,0.08,
2011-10-06,,,,0.095,,0.0,1.0,,,,0.08,
2011-10-05,,,,0.095,,0.0,1.0,,,,0.08,
2011-10-04,,,,0.095,,0.0,1.0,,,,0.08,
2011-10-03,,,,0.095,,0.0,1.0,,,,0.08,
2011-09-30,,,,0.095,,0.0,1.0,,,,0.08,
2011-09-29,,,,0.095,,0.0,1.0,,,,0.08,
2011-09-28,0.095,0.095,0.095,0.095,29.0,0.0,1.0,0.08,0.08,0.08,0.08,23.16
2011-09-27,,,,0.09,,0.0,1.0,,,,0.07,
2011-09-26,,0.09,0.07,0.09,160.0,0.0,1.0,,0.07,0.06,0.07,127.77
2011-09-23,,,,0.095,,0.0,1.0,,,,0.08,
2011-09-22,,0.1,0.095,0.095,100.0,0.0,1.0,,0.08,0.08,0.08,79.86
2011-09-21,,,,0.105,,0.0,1.0,,,,0.08,
2011-09-20,,0.105,0.1,0.105,139.8,0.0,1.0,,0.08,0.08,0.08,111.64
2011-09-19,,0.095,0.095,0.095,1.0,0.0,1.0,,0.08,0.08,0.08,0.8
2011-09-15,,,,0.105,,0.0,1.0,,,,0.08,
2011-09-14,,,,0.105,,0.0,1.0,,,,0.08,
2011-09-13,,,,0.105,,0.0,1.0,,,,0.08,
2011-09-12,,,,0.105,,0.0,1.0,,,,0.08,
2011-09-09,,,,0.105,,0.0,1.0,,,,0.08,
2011-09-08,,,,0.105,,0.0,1.0,,,,0.08,
2011-09-07,,,,0.105,,0.0,1.0,,,,0.08,
2011-09-06,,,,0.105,,0.0,1.0,,,,0.08,
2011-09-05,,,,0.105,,0.0,1.0,,,,0.08,
2011-09-02,,,,0.105,,0.0,1.0,,,,0.08,
2011-08-29,,,,0.105,,0.0,1.0,,,,0.08,
2011-08-26,,,,0.105,,0.0,1.0,,,,0.08,
2011-08-25,,,,0.105,,0.0,1.0,,,,0.08,
2011-08-24,,,,0.105,,0.0,1.0,,,,0.08,
2011-08-23,,,,0.105,,0.0,1.0,,,,0.08,
2011-08-22,,0.11,0.105,0.105,289.0,0.0,1.0,,0.09,0.08,0.08,230.79
2011-08-19,,,,0.115,,0.0,1.0,,,,0.09,
2011-08-18,,,,0.115,,0.0,1.0,,,,0.09,
2011-08-17,0.115,,,0.115,,0.0,1.0,0.09,,,0.09,
2011-08-16,,,,0.115,,0.0,1.0,,,,0.09,
2011-08-15,,,,0.115,,0.0,1.0,,,,0.09,
2011-08-12,,,,0.115,,0.0,1.0,,,,0.09,
2011-08-11,,,,0.115,,0.0,1.0,,,,0.09,
2011-08-10,,,,0.115,,0.0,1.0,,,,0.09,
2011-08-09,,,,0.115,,0.0,1.0,,,,0.09,
2011-08-08,,,,0.115,,0.0,1.0,,,,0.09,
2011-08-05,,,,0.115,,0.0,1.0,,,,0.09,
2011-08-04,,,,0.115,,0.0,1.0,,,,0.09,
2011-08-03,0.115,0.12,0.12,0.12,10.0,0.0,1.0,0.09,0.1,0.1,0.1,7.99
2011-08-02,0.115,0.115,0.115,0.115,20.0,0.0,1.0,0.09,0.09,0.09,0.09,15.97
2011-08-01,0.11,0.11,0.11,0.11,1.0,0.0,1.0,0.09,0.09,0.09,0.09,0.8
2011-07-29,,,,0.19,,0.0,1.0,,,,0.15,
2011-07-28,,,,0.19,,0.0,1.0,,,,0.15,
2011-07-27,,0.19,0.19,0.19,0.1,0.0,1.0,,0.15,0.15,0.15,0.08
2011-07-26,,,,0.115,,0.0,1.0,,,,0.09,
2011-07-25,0.115,0.2,0.115,0.115,43.9,0.0,1.0,0.09,0.16,0.09,0.09,35.06
2011-07-22,,,,0.11,,0.0,1.0,,,,0.09,
2011-07-21,0.11,0.11,0.11,0.11,6.0,0.0,1.0,0.09,0.09,0.09,0.09,4.79
2011-07-20,,,,0.11,,0.0,1.0,,,,0.09,
2011-07-19,0.11,0.11,0.11,0.11,20.0,0.0,1.0,0.09,0.09,0.09,0.09,15.97
2011-07-18,,,,0.12,,0.0,1.0,,,,0.1,
2011-07-15,0.11,0.12,0.11,0.12,48.5,0.0,1.0,0.09,0.1,0.09,0.1,38.73
2011-07-14,,,,0.15,,0.0,1.0,,,,0.12,
2011-07-13,0.12,0.15,0.115,0.15,38.3,0.0,1.0,0.1,0.12,0.09,0.12,30.59
2011-07-12,0.115,0.16,0.115,0.16,20.1,0.0,1.0,0.09,0.13,0.09,0.13,16.05
2011-07-11,,,,0.13,,0.0,1.0,,,,0.1,
2011-07-08,,,,0.13,,0.0,1.0,,,,0.1,
2011-07-07,,,,0.13,,0.0,1.0,,,,0.1,
2011-07-06,,,,0.13,,0.0,1.0,,,,0.1,
2011-07-05,,,,0.13,,0.0,1.0,,,,0.1,
2011-07-04,,,,0.13,,0.0,1.0,,,,0.1,
2011-07-01,0.12,0.13,0.12,0.13,7.2,0.0,1.0,0.1,0.1,0.1,0.1,5.75
2011-06-30,0.115,0.115,0.115,0.115,26.4,0.0,1.0,0.09,0.09,0.09,0.09,21.08
2011-06-29,,,,0.135,,0.0,1.0,,,,0.11,
2011-06-28,0.125,0.135,0.12,0.135,28.2,0.0,1.0,0.1,0.11,0.1,0.11,22.52
2011-06-27,,,,0.135,,0.0,1.0,,,,0.11,
2011-06-24,0.115,0.135,0.115,0.135,31.2,0.0,1.0,0.09,0.11,0.09,0.11,24.92
2011-06-23,,,,0.14,,0.0,1.0,,,,0.11,
2011-06-22,,,,0.14,,0.0,1.0,,,,0.11,
2011-06-21,,0.155,0.115,0.14,82.0,0.0,1.0,,0.12,0.09,0.11,65.48
2011-06-20,,,,0.13,,0.0,1.0,,,,0.1,
2011-06-17,0.115,0.13,0.115,0.13,6.3,0.0,1.0,0.09,0.1,0.09,0.1,5.03
2011-06-16,,,,0.15,,0.0,1.0,,,,0.12,
2011-06-15,0.115,0.15,0.115,0.15,1.2,0.0,1.0,0.09,0.12,0.09,0.12,0.96
2011-06-14,,,,0.15,,0.0,1.0,,,,0.12,
2011-06-13,,,,0.15,,0.0,1.0,,,,0.12,
2011-06-10,,,,0.15,,0.0,1.0,,,,0.12,
2011-06-09,,,,0.15,,0.0,1.0,,,,0.12,
2011-06-08,,,,0.15,,0.0,1.0,,,,0.12,
2011-06-07,0.115,0.15,0.115,0.15,11.1,0.0,1.0,0.09,0.12,0.09,0.12,8.86
2011-06-06,,,,0.145,,0.0,1.0,,,,0.12,
2011-06-03,,,,0.145,,0.0,1.0,,,,0.12,
2011-06-02,,,,0.145,,0.0,1.0,,,,0.12,
2011-06-01,,,,0.145,,0.0,1.0,,,,0.12,
2011-05-31,0.145,0.145,0.145,0.145,1.2,0.0,1.0,0.12,0.12,0.12,0.12,0.96
2011-05-30,0.14,0.14,0.14,0.14,1.1,0.0,1.0,0.11,0.11,0.11,0.11,0.88
2011-05-27,0.14,0.14,0.14,0.14,1.1,0.0,1.0,0.11,0.11,0.11,0.11,0.88
2011-05-26,0.12,0.13,0.12,0.13,6.1,0.0,1.0,0.1,0.1,0.1,0.1,4.87
2011-05-25,0.13,0.13,0.13,0.13,1.2,0.0,1.0,0.1,0.1,0.1,0.1,0.96
2011-05-24,,,,0.125,,0.0,1.0,,,,0.1,
2011-05-23,0.14,0.14,0.12,0.125,24.0,0.0048,1.0,0.11,0.11,0.1,0.1,19.17
2011-05-20,0.135,0.135,0.12,0.13,88.0,0.0,1.0,0.1,0.1,0.09,0.1,67.68
2011-05-19,0.15,0.15,0.125,0.13,84.6,0.0,1.0,0.12,0.12,0.1,0.1,65.07
2011-05-18,0.145,0.145,0.13,0.14,88.4,0.0,1.0,0.11,0.11,0.1,0.11,67.99
2011-05-16,0.15,0.15,0.14,0.145,69.2,0.0,1.0,0.12,0.12,0.11,0.11,53.22
2011-05-13,0.18,0.195,0.145,0.155,603.4,0.0,1.0,0.14,0.15,0.11,0.12,464.08
2011-05-12,0.37,0.37,0.15,0.2,1058.2,0.0,1.0,0.28,0.28,0.12,0.15,813.87
2011-05-10,0.115,0.115,0.115,0.115,8.4,0.0,1.0,0.09,0.09,0.09,0.09,6.46
2011-05-09,0.115,0.115,0.115,0.115,28.4,0.0,1.0,0.09,0.09,0.09,0.09,21.84
2011-05-06,0.115,0.115,0.115,0.115,3.0,0.0,1.0,0.09,0.09,0.09,0.09,2.31
2011-05-05,0.12,0.12,0.12,0.12,10.0,0.0,1.0,0.09,0.09,0.09,0.09,7.69
2011-05-04,,,,0.105,,0.0,1.0,,,,0.08,
2011-05-03,,,,0.105,,0.0,1.0,,,,0.08,
2011-04-29,0.11,0.11,0.105,0.105,50.4,0.0,1.0,0.08,0.08,0.08,0.08,38.76
2011-04-28,,,,0.13,,0.0,1.0,,,,0.1,
2011-04-27,,,,0.13,,0.0,1.0,,,,0.1,
2011-04-26,,,,0.13,,0.0,1.0,,,,0.1,
2011-04-25,,,,0.13,,0.0,1.0,,,,0.1,
2011-04-22,0.13,0.13,0.13,0.13,0.2,0.0,1.0,0.1,0.1,0.1,0.1,0.15
2011-04-21,,,,0.12,,0.0,1.0,,,,0.09,
2011-04-20,0.12,0.12,0.12,0.12,50.0,0.0,1.0,0.09,0.09,0.09,0.09,38.46
2011-04-19,,0.11,0.11,0.11,20.9,0.0,1.0,,0.08,0.08,0.08,16.07
2011-04-18,0.11,0.11,0.1,0.1,50.1,0.0,1.0,0.08,0.08,0.08,0.08,38.53
2011-04-15,,,,0.1,,0.0,1.0,,,,0.08,
2011-04-14,,,,0.1,,0.0,1.0,,,,0.08,
2011-04-13,,,,0.1,,0.0,1.0,,,,0.08,
2011-04-12,0.1,0.1,0.1,0.1,71.0,0.0,1.0,0.08,0.08,0.08,0.08,54.61
2011-04-11,,,,0.105,,0.0,1.0,,,,0.08,
2011-04-08,,,,0.105,,0.0,1.0,,,,0.08,
2011-04-07,,,,0.105,,0.0,1.0,,,,0.08,
2011-04-06,,,,0.105,,0.0,1.0,,,,0.08,
2011-04-05,,,,0.105,,0.0,1.0,,,,0.08,
2011-04-04,,,,0.105,,0.0,1.0,,,,0.08,
2011-04-01,,,,0.105,,0.0,1.0,,,,0.08,
2011-03-31,,,,0.105,,0.0,1.0,,,,0.08,
2011-03-30,,,,0.105,,0.0,1.0,,,,0.08,
2011-03-29,,,,0.105,,0.0,1.0,,,,0.08,
2011-03-28,,,,0.105,,0.0,1.0,,,,0.08,
2011-03-25,,,,0.105,,0.0,1.0,,,,0.08,
2011-03-24,,,,0.105,,0.0,1.0,,,,0.08,
2011-03-23,,,,0.105,,0.0,1.0,,,,0.08,
2011-03-22,,,,0.105,,0.0,1.0,,,,0.08,
2011-03-21,,,,0.105,,0.0,1.0,,,,0.08,
2011-03-18,,,,0.105,,0.0,1.0,,,,0.08,
2011-03-17,0.105,0.105,0.105,0.105,13.6,0.0,1.0,0.08,0.08,0.08,0.08,10.46
2011-03-16,,,,0.1,,0.0,1.0,,,,0.08,
2011-03-15,0.1,0.1,0.1,0.1,33.6,0.0,1.0,0.08,0.08,0.08,0.08,25.84
2011-03-14,0.1,0.14,0.1,0.105,300.2,0.0,1.0,0.08,0.11,0.08,0.08,230.89
2011-03-11,,,,0.105,,0.0,1.0,,,,0.08,
2011-03-10,,,,0.105,,0.0,1.0,,,,0.08,
2011-03-09,,,,0.105,,0.0,1.0,,,,0.08,
2011-03-08,0.105,0.105,0.105,0.105,104.9,0.0,1.0,0.08,0.08,0.08,0.08,80.68
2011-03-07,0.1,0.135,0.1,0.105,187.6,0.0,1.0,0.08,0.1,0.08,0.08,144.28
2011-03-04,,,,0.105,,0.0,1.0,,,,0.08,
2011-03-03,0.105,0.105,0.105,0.105,140.0,0.0,1.0,0.08,0.08,0.08,0.08,107.67
2011-03-02,0.1,0.105,0.1,0.105,150.1,0.0,1.0,0.08,0.08,0.08,0.08,115.44
2011-03-01,0.1,0.1,0.1,0.1,76.0,0.0,1.0,0.08,0.08,0.08,0.08,58.45
2011-02-28,,,,0.105,,0.0,1.0,,,,0.08,
2011-02-25,,,,0.105,,0.0,1.0,,,,0.08,
2011-02-24,0.1,0.105,0.1,0.105,41.4,0.0,1.0,0.08,0.08,0.08,0.08,31.84
2011-02-23,,,,0.115,,0.0,1.0,,,,0.09,
2011-02-22,,,,0.115,,0.0,1.0,,,,0.09,
2011-02-21,0.115,0.115,0.115,0.115,11.7,0.0,1.0,0.09,0.09,0.09,0.09,9.0
2011-02-18,0.115,0.115,0.115,0.115,28.0,0.0,1.0,0.09,0.09,0.09,0.09,21.53
2011-02-17,0.105,0.105,0.105,0.105,110.0,0.0,1.0,0.08,0.08,0.08,0.08,84.6
2011-02-16,,,,0.105,,0.0,1.0,,,,0.08,
2011-02-14,,,,0.105,,0.0,1.0,,,,0.08,
2011-02-11,,,,0.105,,0.0,1.0,,,,0.08,
2011-02-10,,,,0.105,,0.0,1.0,,,,0.08,
2011-02-09,,,,0.105,,0.0,1.0,,,,0.08,
2011-02-08,,,,0.105,,0.0,1.0,,,,0.08,
2011-02-07,,,,0.105,,0.0,1.0,,,,0.08,
2011-02-02,,,,0.105,,0.0,1.0,,,,0.08,
2011-01-31,,,,0.105,,0.0,1.0,,,,0.08,
2011-01-28,,,,0.105,,0.0,1.0,,,,0.08,
2011-01-27,,,,0.105,,0.0,1.0,,,,0.08,
2011-01-26,,,,0.105,,0.0,1.0,,,,0.08,
2011-01-25,0.11,0.11,0.105,0.105,28.0,0.0,1.0,0.08,0.08,0.08,0.08,21.53
2011-01-24,,,,0.105,,0.0,1.0,,,,0.08,
2011-01-21,,,,0.105,,0.0,1.0,,,,0.08,
2011-01-19,0.105,0.105,0.105,0.105,60.4,0.0,1.0,0.08,0.08,0.08,0.08,46.45
2011-01-18,0.11,0.11,0.11,0.11,66.0,0.0,1.0,0.08,0.08,0.08,0.08,50.76
2011-01-17,,,,0.105,,0.0,1.0,,,,0.08,
2011-01-14,0.105,0.105,0.105,0.105,5.0,0.0,1.0,0.08,0.08,0.08,0.08,3.85
2011-01-13,,,,0.14,,0.0,1.0,,,,0.11,
2011-01-12,,,,0.14,,0.0,1.0,,,,0.11,
2011-01-11,,,,0.14,,0.0,1.0,,,,0.11,
2011-01-10,,,,0.14,,0.0,1.0,,,,0.11,
2011-01-07,,,,0.14,,0.0,1.0,,,,0.11,
2011-01-06,,,,0.14,,0.0,1.0,,,,0.11,
2011-01-05,,,,0.14,,0.0,1.0,,,,0.11,
2011-01-04,0.14,0.14,0.14,0.14,20.0,0.0,1.0,0.11,0.11,0.11,0.11,15.38
2011-01-03,0.11,0.11,0.11,0.11,6.7,0.0,1.0,0.08,0.08,0.08,0.08,5.15
2010-12-30,0.11,0.11,0.11,0.11,120.0,0.0,1.0,0.08,0.08,0.08,0.08,92.29
2010-12-29,,,,0.105,,0.0,1.0,,,,0.08,
2010-12-28,,,,0.105,,0.0,1.0,,,,0.08,
2010-12-27,,,,0.105,,0.0,1.0,,,,0.08,
2010-12-24,,,,0.105,,0.0,1.0,,,,0.08,
2010-12-23,,,,0.105,,0.0,1.0,,,,0.08,
2010-12-22,,,,0.105,,0.0,1.0,,,,0.08,
2010-12-21,,,,0.105,,0.0,1.0,,,,0.08,
2010-12-20,,,,0.105,,0.0,1.0,,,,0.08,
2010-12-17,,,,0.105,,0.0,1.0,,,,0.08,
2010-12-16,,,,0.105,,0.0,1.0,,,,0.08,
2010-12-15,0.105,0.105,0.105,0.105,18.4,0.0,1.0,0.08,0.08,0.08,0.08,14.15
2010-12-14,,,,0.105,,0.0,1.0,,,,0.08,
2010-12-13,,,,0.105,,0.0,1.0,,,,0.08,
2010-12-10,,,,0.105,,0.0,1.0,,,,0.08,
2010-12-09,0.105,0.105,0.105,0.105,30.0,0.0,1.0,0.08,0.08,0.08,0.08,23.07
2010-12-08,,,,0.1,,0.0,1.0,,,,0.08,
2010-12-06,,,,0.1,,0.0,1.0,,,,0.08,
