RESULT_COUNT: 2553,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2011-06-20,,,,0.09,,0.0,1.0,,,,0.08,
2011-06-17,0.09,0.09,0.09,0.09,200.0,0.0,1.0,0.08,0.08,0.08,0.08,187.16
2011-06-16,0.085,0.09,0.085,0.09,199.9,0.0,1.0,0.08,0.08,0.08,0.08,187.07
2011-06-15,,,,0.085,,0.0,1.0,,,,0.08,
2011-06-14,,0.085,0.085,0.085,6.0,0.0,1.0,,0.08,0.08,0.08,5.61
2011-06-13,,,,0.09,,0.0,1.0,,,,0.08,
2011-06-10,0.09,0.09,0.09,0.09,199.8,0.0,1.0,0.08,0.08,0.08,0.08,186.97
2011-06-09,0.09,0.09,0.09,0.09,216.7,0.0,1.0,0.08,0.08,0.08,0.08,202.79
2011-06-08,0.09,0.09,0.085,0.09,140.0,0.0,1.0,0.08,0.08,0.08,0.08,131.01
2011-06-07,0.095,0.095,0.09,0.09,50.0,0.0,1.0,0.09,0.09,0.08,0.08,46.79
2011-06-06,,,,0.09,,0.0,1.0,,,,0.08,
2011-06-03,0.09,0.09,0.09,0.09,10.0,0.0,1.0,0.08,0.08,0.08,0.08,9.36
2011-06-02,,,,0.095,,0.0,1.0,,,,0.09,
2011-06-01,,,,0.095,,0.0,1.0,,,,0.09,
2011-05-31,,,,0.095,,0.0,1.0,,,,0.09,
2011-05-30,0.09,0.1,0.09,0.095,596.0,0.0,1.0,0.08,0.09,0.08,0.09,557.74
2011-05-27,0.09,0.09,0.09,0.09,16.2,0.0,1.0,0.08,0.08,0.08,0.08,15.16
2011-05-26,,,,0.1,,0.0,1.0,,,,0.09,
2011-05-25,,,,0.1,,0.0,1.0,,,,0.09,
2011-05-24,,,,0.1,,0.0,1.0,,,,0.09,
2011-05-23,0.1,0.11,0.1,0.1,1128.2,0.0,1.0,0.09,0.1,0.09,0.09,1055.78
2011-05-20,,,,0.095,,0.0,1.0,,,,0.09,
2011-05-19,,,,0.095,,0.0,1.0,,,,0.09,
2011-05-18,0.095,0.095,0.095,0.095,44.0,0.0,1.0,0.09,0.09,0.09,0.09,41.18
2011-05-16,0.09,0.09,0.09,0.09,10.8,0.0,1.0,0.08,0.08,0.08,0.08,10.11
2011-05-13,,,,0.09,,0.0,1.0,,,,0.08,
2011-05-12,,,,0.09,,0.0,1.0,,,,0.08,
2011-05-11,,,,0.09,,0.0,1.0,,,,0.08,
2011-05-10,0.09,0.11,0.09,0.09,1244.2,0.0,1.0,0.08,0.1,0.08,0.08,1164.33
2011-05-09,0.09,0.09,0.09,0.09,1200.0,0.0,1.0,0.08,0.08,0.08,0.08,1122.97
2011-05-06,,,,0.09,,0.0,1.0,,,,0.08,
2011-05-05,,,,0.09,,0.0,1.0,,,,0.08,
2011-05-04,0.085,0.09,0.085,0.09,534.9,0.0,1.0,0.08,0.08,0.08,0.08,500.56
2011-05-03,0.095,0.095,0.09,0.095,345.1,0.0,1.0,0.09,0.09,0.08,0.09,322.95
2011-04-29,,,,0.105,,0.0,1.0,,,,0.1,
2011-04-28,0.11,0.11,0.1,0.105,298.4,0.0,1.0,0.1,0.1,0.09,0.1,279.25
2011-04-27,0.095,0.115,0.095,0.105,2127.0,0.0,1.0,0.09,0.11,0.09,0.1,1990.47
2011-04-26,0.09,0.09,0.09,0.09,18.0,0.0,1.0,0.08,0.08,0.08,0.08,16.84
2011-04-25,0.09,0.09,0.09,0.09,45.0,0.0,1.0,0.08,0.08,0.08,0.08,42.11
2011-04-22,0.095,0.1,0.095,0.095,210.1,0.0,1.0,0.09,0.09,0.09,0.09,196.61
2011-04-21,0.09,0.09,0.09,0.09,64.0,0.0,1.0,0.08,0.08,0.08,0.08,59.89
2011-04-20,0.085,0.085,0.085,0.085,11.0,0.0,1.0,0.08,0.08,0.08,0.08,10.29
2011-04-19,,0.095,0.08,0.09,1129.1,0.0,1.0,,0.09,0.07,0.08,1056.62
2011-04-18,0.09,0.1,0.09,0.1,9.7,0.0,1.0,0.08,0.09,0.08,0.09,9.08
2011-04-15,0.09,0.1,0.09,0.1,827.3,0.0,1.0,0.08,0.09,0.08,0.09,774.19
2011-04-14,0.09,0.095,0.09,0.095,11.2,0.0,1.0,0.08,0.09,0.08,0.09,10.48
2011-04-13,0.105,0.105,0.095,0.095,150.1,0.0,1.0,0.1,0.1,0.09,0.09,140.46
2011-04-12,0.1,0.1,0.09,0.095,682.3,0.0,1.0,0.09,0.09,0.08,0.09,638.5
2011-04-11,0.085,0.1,0.085,0.095,233.5,0.0,1.0,0.08,0.09,0.08,0.09,218.51
2011-04-08,0.09,0.095,0.085,0.095,139.2,0.0,1.0,0.08,0.09,0.08,0.09,130.26
2011-04-07,0.085,0.095,0.085,0.095,33.1,0.0,1.0,0.08,0.09,0.08,0.09,30.98
2011-04-06,0.085,0.095,0.085,0.095,25.7,0.0,1.0,0.08,0.09,0.08,0.09,24.05
2011-04-05,0.08,0.095,0.08,0.095,66.2,0.0,1.0,0.07,0.09,0.07,0.09,61.95
2011-04-04,0.1,0.1,0.085,0.095,100.5,0.0,1.0,0.09,0.09,0.08,0.09,94.05
2011-04-01,0.08,0.09,0.08,0.09,144.9,0.0,1.0,0.07,0.08,0.07,0.08,135.6
2011-03-31,0.09,0.09,0.08,0.09,185.3,0.0,1.0,0.08,0.08,0.07,0.08,173.41
2011-03-30,0.08,0.1,0.07,0.08,6535.5,0.0,1.0,0.07,0.09,0.07,0.07,6115.98
2011-03-29,0.085,0.085,0.08,0.08,10.1,0.0,1.0,0.08,0.08,0.07,0.07,9.45
2011-03-28,0.08,0.1,0.08,0.1,35.1,0.0,1.0,0.07,0.09,0.07,0.09,32.85
2011-03-25,,,,0.08,,0.0,1.0,,,,0.07,
2011-03-24,,,,0.08,,0.0,1.0,,,,0.07,
2011-03-23,,,,0.08,,0.0,1.0,,,,0.07,
2011-03-22,,,,0.08,,0.0,1.0,,,,0.07,
2011-03-21,,,,0.08,,0.0,1.0,,,,0.07,
2011-03-18,,,,0.08,,0.0,1.0,,,,0.07,
2011-03-17,,,,0.08,,0.0,1.0,,,,0.07,
2011-03-16,,,,0.08,,0.0,1.0,,,,0.07,
2011-03-15,0.08,0.08,0.08,0.08,30.0,0.0,1.0,0.07,0.07,0.07,0.07,28.07
2011-03-14,,,,0.09,,0.0,1.0,,,,0.08,
2011-03-11,,,,0.09,,0.0,1.0,,,,0.08,
2011-03-10,0.09,0.09,0.09,0.09,21.7,0.0,1.0,0.08,0.08,0.08,0.08,20.31
2011-03-09,,,,0.09,,0.0,1.0,,,,0.08,
2011-03-08,,,,0.09,,0.0,1.0,,,,0.08,
2011-03-07,,,,0.09,,0.0,1.0,,,,0.08,
2011-03-04,,,,0.09,,0.0,1.0,,,,0.08,
2011-03-03,0.09,0.09,0.09,0.09,55.0,0.0,1.0,0.08,0.08,0.08,0.08,51.47
2011-03-02,,,,0.1,,0.0,1.0,,,,0.09,
2011-03-01,,,,0.1,,0.0,1.0,,,,0.09,
2011-02-28,0.09,0.1,0.09,0.1,14.0,0.0,1.0,0.08,0.09,0.08,0.09,13.1
2011-02-25,,,,0.095,,0.0,1.0,,,,0.09,
2011-02-24,0.095,0.095,0.095,0.095,375.6,0.0,1.0,0.09,0.09,0.09,0.09,351.49
2011-02-23,,,,0.1,,0.0,1.0,,,,0.09,
2011-02-22,,,,0.1,,0.0,1.0,,,,0.09,
2011-02-21,0.1,0.1,0.1,0.1,30.0,0.0,1.0,0.09,0.09,0.09,0.09,28.07
2011-02-18,0.1,0.1,0.1,0.1,3615.6,0.0,1.0,0.09,0.09,0.09,0.09,3383.51
2011-02-17,,,,0.125,,0.0,1.0,,,,0.12,
2011-02-16,,,,0.125,,0.0,1.0,,,,0.12,
2011-02-14,,,,0.125,,0.0,1.0,,,,0.12,
2011-02-11,,,,0.125,,0.0,1.0,,,,0.12,
2011-02-10,,,,0.125,,0.0,1.0,,,,0.12,
2011-02-09,,,,0.125,,0.0,1.0,,,,0.12,
2011-02-08,,,,0.125,,0.0,1.0,,,,0.12,
2011-02-07,,,,0.125,,0.0,1.0,,,,0.12,
2011-02-02,,,,0.125,,0.0,1.0,,,,0.12,
2011-01-31,,,,0.125,,0.0,1.0,,,,0.12,
2011-01-28,,,,0.125,,0.0,1.0,,,,0.12,
2011-01-27,,,,0.125,,0.0,1.0,,,,0.12,
2011-01-26,,,,0.125,,0.0,1.0,,,,0.12,
2011-01-25,,,,0.125,,0.0,1.0,,,,0.12,
2011-01-24,,,,0.125,,0.0,1.0,,,,0.12,
2011-01-21,,,,0.125,,0.0,1.0,,,,0.12,
2011-01-19,0.125,0.125,0.125,0.125,0.1,0.0,1.0,0.12,0.12,0.12,0.12,0.09
2011-01-18,,,,0.105,,0.0,1.0,,,,0.1,
2011-01-17,,,,0.105,,0.0,1.0,,,,0.1,
2011-01-14,0.105,0.105,0.105,0.105,20.0,0.0,1.0,0.1,0.1,0.1,0.1,18.72
2011-01-13,0.11,0.11,0.11,0.11,5.0,0.0,1.0,0.1,0.1,0.1,0.1,4.68
2011-01-12,,,,0.125,,0.0,1.0,,,,0.12,
2011-01-11,,,,0.125,,0.0,1.0,,,,0.12,
2011-01-10,,,,0.125,,0.0,1.0,,,,0.12,
2011-01-07,,,,0.125,,0.0,1.0,,,,0.12,
2011-01-06,0.15,0.15,0.1,0.125,165.0,0.0,1.0,0.14,0.14,0.09,0.12,154.41
2011-01-05,,,,0.12,,0.0,1.0,,,,0.11,
2011-01-04,,,,0.12,,0.0,1.0,,,,0.11,
2011-01-03,0.11,0.125,0.11,0.12,1336.0,0.0,1.0,0.1,0.12,0.1,0.11,1250.24
2010-12-30,,,,0.105,,0.0,1.0,,,,0.1,
2010-12-29,0.105,0.11,0.105,0.105,1010.1,0.0,1.0,0.1,0.1,0.1,0.1,945.26
2010-12-28,,,,0.105,,0.0,1.0,,,,0.1,
2010-12-27,0.1,0.105,0.1,0.105,1211.0,0.0,1.0,0.09,0.1,0.09,0.1,1133.26
2010-12-24,,,,0.095,,0.0,1.0,,,,0.09,
2010-12-23,0.095,0.095,0.095,0.095,12.0,0.0,1.0,0.09,0.09,0.09,0.09,11.23
2010-12-22,,,,0.095,,0.0,1.0,,,,0.09,
2010-12-21,0.095,0.095,0.095,0.095,32.5,0.0,1.0,0.09,0.09,0.09,0.09,30.41
2010-12-20,0.095,0.095,0.095,0.095,8.4,0.0,1.0,0.09,0.09,0.09,0.09,7.86
2010-12-17,0.095,0.095,0.095,0.095,22.0,0.0,1.0,0.09,0.09,0.09,0.09,20.59
2010-12-16,,,,0.1,,0.0,1.0,,,,0.09,
2010-12-15,,,,0.1,,0.0,1.0,,,,0.09,
2010-12-14,,,,0.1,,0.0,1.0,,,,0.09,
2010-12-13,0.1,0.1,0.1,0.1,1076.3,0.0,1.0,0.09,0.09,0.09,0.09,1007.21
2010-12-10,0.1,0.1,0.1,0.1,20.0,0.0,1.0,0.09,0.09,0.09,0.09,18.72
2010-12-09,0.1,0.1,0.1,0.1,4604.2,0.0,1.0,0.09,0.09,0.09,0.09,4308.65
2010-12-08,,,,0.1,,0.0,1.0,,,,0.09,
2010-12-06,,,,0.1,,0.0,1.0,,,,0.09,
2010-12-03,,,,0.1,,0.0,1.0,,,,0.09,
2010-12-02,0.1,0.1,0.1,0.1,80.0,0.0,1.0,0.09,0.09,0.09,0.09,74.86
2010-12-01,,,,0.1,,0.0,1.0,,,,0.09,
2010-11-30,0.1,0.1,0.1,0.1,50.0,0.0,1.0,0.09,0.09,0.09,0.09,46.79
2010-11-29,0.105,0.105,0.105,0.105,10.0,0.0,1.0,0.1,0.1,0.1,0.1,9.36
2010-11-26,0.095,0.105,0.095,0.105,440.0,0.0,1.0,0.09,0.1,0.09,0.1,411.76
2010-11-25,0.095,0.095,0.095,0.095,21.0,0.0,1.0,0.09,0.09,0.09,0.09,19.65
2010-11-24,,,,0.13,,0.0,1.0,,,,0.12,
2010-11-23,,,,0.13,,0.0,1.0,,,,0.12,
2010-11-22,,,,0.13,,0.0,1.0,,,,0.12,
2010-11-19,,,,0.13,,0.0,1.0,,,,0.12,
2010-11-18,,,,0.13,,0.0,1.0,,,,0.12,
2010-11-16,0.105,0.13,0.105,0.13,20.1,0.0,1.0,0.1,0.12,0.1,0.12,18.81
2010-11-15,,,,0.1,,0.0,1.0,,,,0.09,
2010-11-12,,,,0.1,,0.0,1.0,,,,0.09,
2010-11-11,,,,0.1,,0.0,1.0,,,,0.09,
2010-11-10,0.1,0.1,0.1,0.1,382.0,0.0,1.0,0.09,0.09,0.09,0.09,357.48
2010-11-09,0.1,0.1,0.1,0.1,520.0,0.0,1.0,0.09,0.09,0.09,0.09,486.62
2010-11-08,0.1,0.1,0.095,0.095,120.0,0.0,1.0,0.09,0.09,0.09,0.09,112.3
2010-11-04,0.095,0.095,0.095,0.095,20.0,0.0,1.0,0.09,0.09,0.09,0.09,18.72
2010-11-03,0.1,0.1,0.095,0.1,3529.4,0.0,1.0,0.09,0.09,0.09,0.09,3302.84
2010-11-02,,,,0.1,,0.0,1.0,,,,0.09,
2010-11-01,0.1,0.1,0.1,0.1,2590.0,0.0,1.0,0.09,0.09,0.09,0.09,2423.75
2010-10-29,0.23,0.23,0.1,0.1,100.0,0.0,1.0,0.22,0.22,0.09,0.09,93.58
2010-10-28,0.095,0.1,0.095,0.1,645.0,0.0,1.0,0.09,0.09,0.09,0.09,603.6
2010-10-27,,,,0.095,,0.0,1.0,,,,0.09,
2010-10-26,0.095,0.095,0.095,0.095,18.0,0.0,1.0,0.09,0.09,0.09,0.09,16.84
2010-10-25,0.095,0.1,0.095,0.1,1340.4,0.0,1.0,0.09,0.09,0.09,0.09,1254.36
2010-10-22,0.095,0.095,0.095,0.095,267.4,0.0,1.0,0.09,0.09,0.09,0.09,250.24
2010-10-21,0.095,0.095,0.095,0.095,15.0,0.0,1.0,0.09,0.09,0.09,0.09,14.04
2010-10-20,0.095,0.095,0.095,0.095,6.0,0.0,1.0,0.09,0.09,0.09,0.09,5.61
2010-10-19,0.095,0.1,0.095,0.1,1240.1,0.0,1.0,0.09,0.09,0.09,0.09,1160.5
2010-10-18,0.095,0.095,0.09,0.09,110.0,0.0,1.0,0.09,0.09,0.08,0.08,102.94
2010-10-15,0.095,0.095,0.095,0.095,30.0,0.0,1.0,0.09,0.09,0.09,0.09,28.07
2010-10-14,,,,0.1,,0.0,1.0,,,,0.09,
2010-10-13,,,,0.1,,0.0,1.0,,,,0.09,
2010-10-12,,,,0.1,,0.0,1.0,,,,0.09,
2010-10-11,,,,0.1,,0.0,1.0,,,,0.09,
2010-10-08,,,,0.1,,0.0,1.0,,,,0.09,
2010-10-07,0.1,0.1,0.1,0.1,1381.8,0.0,1.0,0.09,0.09,0.09,0.09,1293.1
2010-10-06,0.1,0.105,0.1,0.105,242.5,0.0,1.0,0.09,0.1,0.09,0.1,226.93
2010-10-05,0.095,0.1,0.095,0.1,272.9,0.0,1.0,0.09,0.09,0.09,0.09,255.38
2010-10-04,0.095,0.095,0.095,0.095,247.8,0.0,1.0,0.09,0.09,0.09,0.09,231.89
2010-10-01,,,,0.095,,0.0,1.0,,,,0.09,
2010-09-30,,,,0.095,,0.0,1.0,,,,0.09,
2010-09-29,0.095,0.095,0.095,0.095,0.1,0.0,1.0,0.09,0.09,0.09,0.09,0.09
2010-09-28,0.085,0.085,0.08,0.08,23.6,0.0,1.0,0.08,0.08,0.07,0.07,22.09
2010-09-27,0.09,0.09,0.09,0.09,30.0,0.0,1.0,0.08,0.08,0.08,0.08,28.07
2010-09-24,0.09,0.09,0.09,0.09,150.0,0.0,1.0,0.08,0.08,0.08,0.08,140.37
2010-09-23,,,,0.095,,0.0,1.0,,,,0.09,
2010-09-22,,,,0.095,,0.0,1.0,,,,0.09,
2010-09-21,0.095,0.095,0.095,0.095,1860.6,0.0,1.0,0.09,0.09,0.09,0.09,1741.17
2010-09-20,,,,0.095,,0.0,1.0,,,,0.09,
2010-09-17,,,,0.095,,0.0,1.0,,,,0.09,
2010-09-15,0.095,0.095,0.095,0.095,60.0,0.0,1.0,0.09,0.09,0.09,0.09,56.15
2010-09-14,0.095,0.095,0.095,0.095,10.0,0.0,1.0,0.09,0.09,0.09,0.09,9.36
2010-09-13,,,,0.095,,0.0,1.0,,,,0.09,
2010-09-09,0.1,0.1,0.095,0.095,1721.1,0.0,1.0,0.09,0.09,0.09,0.09,1610.62
2010-09-08,,,,0.1,,0.0,1.0,,,,0.09,
2010-09-07,,,,0.1,,0.0,1.0,,,,0.09,
2010-09-06,0.1,0.1,0.1,0.1,200.0,0.0,1.0,0.09,0.09,0.09,0.09,187.16
2010-09-03,0.1,0.1,0.1,0.1,1121.1,0.0,1.0,0.09,0.09,0.09,0.09,1049.14
2010-09-02,0.1,0.1,0.1,0.1,431.0,0.0,1.0,0.09,0.09,0.09,0.09,403.33
2010-09-01,0.1,0.1,0.1,0.1,20.0,0.0,1.0,0.09,0.09,0.09,0.09,18.72
2010-08-30,0.1,0.1,0.1,0.1,200.0,0.0,1.0,0.09,0.09,0.09,0.09,187.16
2010-08-27,0.1,0.1,0.1,0.1,430.1,0.0,1.0,0.09,0.09,0.09,0.09,402.49
2010-08-26,0.1,0.105,0.095,0.105,49.0,0.0,1.0,0.09,0.1,0.09,0.1,45.85
2010-08-25,,,,0.1,,0.0,1.0,,,,0.09,
2010-08-24,,,,0.1,,0.0,1.0,,,,0.09,
2010-08-23,,,,0.1,,0.0,1.0,,,,0.09,
2010-08-20,,,,0.1,,0.0,1.0,,,,0.09,
2010-08-19,,,,0.1,,0.0,1.0,,,,0.09,
2010-08-18,,,,0.1,,0.0,1.0,,,,0.09,
2010-08-17,,,,0.1,,0.0,1.0,,,,0.09,
2010-08-16,,,,0.1,,0.0,1.0,,,,0.09,
2010-08-13,,,,0.1,,0.0,1.0,,,,0.09,
2010-08-12,,,,0.1,,0.0,1.0,,,,0.09,
2010-08-11,0.1,0.1,0.1,0.1,40.0,0.0,1.0,0.09,0.09,0.09,0.09,37.43
2010-08-10,0.095,0.095,0.095,0.095,10.0,0.0,1.0,0.09,0.09,0.09,0.09,9.36
2010-08-09,0.1,0.1,0.1,0.1,29.0,0.0,1.0,0.09,0.09,0.09,0.09,27.14
2010-08-06,,,,0.1,,0.0,1.0,,,,0.09,
2010-08-05,0.1,0.1,0.1,0.1,25.0,0.0,1.0,0.09,0.09,0.09,0.09,23.4
2010-08-04,0.095,0.095,0.095,0.095,30.0,0.0,1.0,0.09,0.09,0.09,0.09,28.07
2010-08-03,,,,0.105,,0.0,1.0,,,,0.1,
2010-08-02,,,,0.105,,0.0,1.0,,,,0.1,
2010-07-30,,,,0.105,,0.0,1.0,,,,0.1,
2010-07-29,0.1,0.105,0.1,0.105,60.0,0.0,1.0,0.09,0.1,0.09,0.1,56.15
2010-07-28,0.095,0.1,0.095,0.1,63.6,0.0,1.0,0.09,0.09,0.09,0.09,59.52
2010-07-27,,,,0.105,,0.0,1.0,,,,0.1,
2010-07-26,0.095,0.105,0.095,0.105,146.0,0.0,1.0,0.09,0.1,0.09,0.1,136.63
2010-07-23,0.095,0.095,0.095,0.095,16.0,0.0,1.0,0.09,0.09,0.09,0.09,14.97
2010-07-22,,,,0.1,,0.0,1.0,,,,0.09,
2010-07-21,0.1,0.105,0.1,0.1,120.0,0.0,1.0,0.09,0.1,0.09,0.09,112.3
2010-07-20,0.09,0.105,0.09,0.105,278.7,0.0,1.0,0.08,0.1,0.08,0.1,260.81
2010-07-19,,,,0.105,,0.0,1.0,,,,0.1,
2010-07-16,,,,0.105,,0.0,1.0,,,,0.1,
2010-07-15,,,,0.105,,0.0,1.0,,,,0.1,
2010-07-14,,,,0.105,,0.0,1.0,,,,0.1,
2010-07-13,0.105,0.105,0.1,0.105,241.7,0.0,1.0,0.1,0.1,0.09,0.1,226.19
2010-07-12,,,,0.09,,0.0,1.0,,,,0.08,
2010-07-09,,,,0.09,,0.0,1.0,,,,0.08,
2010-07-08,,,,0.09,,0.0,1.0,,,,0.08,
2010-07-07,0.085,0.09,0.085,0.09,103.0,0.0,1.0,0.08,0.08,0.08,0.08,96.39
2010-07-06,,,,0.09,,0.0,1.0,,,,0.08,
2010-07-05,0.09,0.09,0.09,0.09,30.0,0.0,1.0,0.08,0.08,0.08,0.08,28.07
2010-07-02,,,,0.09,,0.0,1.0,,,,0.08,
2010-07-01,,,,0.09,,0.0,1.0,,,,0.08,
2010-06-30,,,,0.09,,0.0,1.0,,,,0.08,
2010-06-29,,,,0.09,,0.0,1.0,,,,0.08,
2010-06-28,,,,0.09,,0.0,1.0,,,,0.08,
2010-06-25,,,,0.09,,0.0,1.0,,,,0.08,
2010-06-24,0.09,0.09,0.09,0.09,30.0,0.0,1.0,0.08,0.08,0.08,0.08,28.07
2010-06-23,,,,0.09,,0.0,1.0,,,,0.08,
2010-06-22,,,,0.09,,0.0,1.0,,,,0.08,
2010-06-21,0.09,0.09,0.09,0.09,10.0,0.0,1.0,0.08,0.08,0.08,0.08,9.36
2010-06-18,,,,0.095,,0.0,1.0,,,,0.09,
2010-06-17,0.095,0.095,0.095,0.095,28.7,0.0,1.0,0.09,0.09,0.09,0.09,26.86
2010-06-16,,,,0.1,,0.0,1.0,,,,0.09,
2010-06-15,,,,0.1,,0.0,1.0,,,,0.09,
2010-06-14,,,,0.1,,0.0,1.0,,,,0.09,
2010-06-11,0.095,0.1,0.095,0.1,130.0,0.0,1.0,0.09,0.09,0.09,0.09,121.66
2010-06-10,,,,0.095,,0.0,1.0,,,,0.09,
2010-06-09,0.09,0.095,0.09,0.095,71.0,0.0,1.0,0.08,0.09,0.08,0.09,66.44
2010-06-08,0.09,0.09,0.09,0.09,20.0,0.0,1.0,0.08,0.08,0.08,0.08,18.72
2010-06-07,,,,0.105,,0.0,1.0,,,,0.1,
2010-06-04,,,,0.105,,0.0,1.0,,,,0.1,
2010-06-03,,,,0.105,,0.0,1.0,,,,0.1,
2010-06-02,0.09,0.105,0.09,0.105,450.0,0.0,1.0,0.08,0.1,0.08,0.1,421.11
2010-06-01,,,,0.18,,0.0,1.0,,,,0.17,
2010-05-31,,,,0.18,,0.0,1.0,,,,0.17,
2010-05-27,0.11,0.18,0.11,0.18,90.1,0.0,1.0,0.1,0.17,0.1,0.17,84.32
2010-05-26,,,,0.1,,0.0,1.0,,,,0.09,
2010-05-25,,,,0.1,,0.0,1.0,,,,0.09,
2010-05-24,,,,0.1,,0.0,1.0,,,,0.09,
2010-05-21,,,,0.1,,0.0,1.0,,,,0.09,
2010-05-20,,,,0.1,,0.0,1.0,,,,0.09,
2010-05-19,0.1,0.1,0.1,0.1,1373.7,0.0,1.0,0.09,0.09,0.09,0.09,1285.52
2010-05-18,0.085,0.085,0.085,0.085,78.4,0.0,1.0,0.08,0.08,0.08,0.08,73.37
2010-05-17,0.085,0.085,0.085,0.085,20.0,0.0,1.0,0.08,0.08,0.08,0.08,18.72
2010-05-14,,,,0.085,,0.0,1.0,,,,0.08,
2010-05-13,0.085,0.085,0.085,0.085,25.0,0.0,1.0,0.08,0.08,0.08,0.08,23.4
2010-05-12,,,,0.085,,0.0,1.0,,,,0.08,
2010-05-11,,,,0.085,,0.0,1.0,,,,0.08,
2010-05-10,0.085,0.085,0.085,0.085,10.0,0.0,1.0,0.08,0.08,0.08,0.08,9.36
2010-05-07,,,,0.09,,0.0,1.0,,,,0.08,
2010-05-06,0.09,0.09,0.09,0.09,12.0,0.0,1.0,0.08,0.08,0.08,0.08,11.23
2010-05-05,0.09,0.09,0.09,0.09,19.2,0.0,1.0,0.08,0.08,0.08,0.08,17.97
2010-05-04,0.09,0.09,0.09,0.09,6.0,0.0,1.0,0.08,0.08,0.08,0.08,5.61
2010-05-03,,,,0.095,,0.0,1.0,,,,0.09,
2010-04-30,0.095,0.095,0.095,0.095,20.0,0.0,1.0,0.09,0.09,0.09,0.09,18.72
2010-04-29,,,,0.11,,0.0,1.0,,,,0.1,
2010-04-28,,,,0.11,,0.0,1.0,,,,0.1,
2010-04-27,,,,0.11,,0.0,1.0,,,,0.1,
2010-04-26,,,,0.11,,0.0,1.0,,,,0.1,
2010-04-23,0.095,0.11,0.095,0.11,83.0,0.0,1.0,0.09,0.1,0.09,0.1,77.67
2010-04-22,,,,0.1,,0.0,1.0,,,,0.09,
2010-04-21,0.1,0.1,0.1,0.1,90.0,0.0,1.0,0.09,0.09,0.09,0.09,84.22
2010-04-20,0.1,0.1,0.1,0.1,203.3,0.0,1.0,0.09,0.09,0.09,0.09,190.25
2010-04-19,,,,0.1,,0.0,1.0,,,,0.09,
2010-04-16,,,,0.1,,0.0,1.0,,,,0.09,
2010-04-15,,,,0.1,,0.0,1.0,,,,0.09,
2010-04-14,,,,0.1,,0.0,1.0,,,,0.09,
2010-04-13,,,,0.1,,0.0,1.0,,,,0.09,
2010-04-12,,,,0.1,,0.0,1.0,,,,0.09,
2010-04-09,,,,0.1,,0.0,1.0,,,,0.09,
2010-04-08,0.09,0.1,0.09,0.1,129.5,0.0,1.0,0.08,0.09,0.08,0.09,121.19
2010-04-07,0.1,0.1,0.1,0.1,32.5,0.0,1.0,0.09,0.09,0.09,0.09,30.41
2010-04-06,0.1,0.1,0.1,0.1,40.0,0.0,1.0,0.09,0.09,0.09,0.09,37.43
2010-04-05,0.095,0.1,0.095,0.1,270.0,0.0,1.0,0.09,0.09,0.09,0.09,252.67
2010-04-02,0.095,0.095,0.095,0.095,7.0,0.0,1.0,0.09,0.09,0.09,0.09,6.55
2010-04-01,0.1,0.1,0.1,0.1,351.4,0.0,1.0,0.09,0.09,0.09,0.09,328.84
2010-03-31,0.09,0.1,0.09,0.095,203.7,0.0,1.0,0.08,0.09,0.08,0.09,190.62
2010-03-30,,,,0.09,,0.0,1.0,,,,0.08,
2010-03-29,0.09,0.09,0.09,0.09,20.0,0.0,1.0,0.08,0.08,0.08,0.08,18.72
2010-03-26,,,,0.095,,0.0,1.0,,,,0.09,
2010-03-25,0.095,0.095,0.095,0.095,20.0,0.0,1.0,0.09,0.09,0.09,0.09,18.72
2010-03-24,0.095,0.1,0.095,0.1,180.0,0.0,1.0,0.09,0.09,0.09,0.09,168.45
2010-03-23,,,,0.09,,0.0,1.0,,,,0.08,
2010-03-22,,,,0.09,,0.0,1.0,,,,0.08,
2010-03-19,0.09,0.09,0.09,0.09,50.0,0.0,1.0,0.08,0.08,0.08,0.08,46.79
2010-03-18,0.09,0.095,0.09,0.095,60.0,0.0,1.0,0.08,0.09,0.08,0.09,56.15
2010-03-17,,,,0.095,,0.0,1.0,,,,0.09,
2010-03-16,,,,0.095,,0.0,1.0,,,,0.09,
2010-03-15,0.085,0.1,0.085,0.095,391.5,0.0,1.0,0.08,0.09,0.08,0.09,366.37
2010-03-12,,,,0.085,,0.0,1.0,,,,0.08,
2010-03-11,,,,0.085,,0.0,1.0,,,,0.08,
2010-03-10,,,,0.085,,0.0,1.0,,,,0.08,
2010-03-09,0.085,0.085,0.085,0.085,100.0,0.0,1.0,0.08,0.08,0.08,0.08,93.58
2010-03-08,0.09,0.1,0.09,0.09,30.0,0.0,1.0,0.08,0.09,0.08,0.08,28.07
2010-03-05,0.085,0.085,0.085,0.085,6.0,0.0,1.0,0.08,0.08,0.08,0.08,5.61
2010-03-04,,,,0.085,,0.0,1.0,,,,0.08,
2010-03-03,,,,0.085,,0.0,1.0,,,,0.08,
2010-03-02,,,,0.085,,0.0,1.0,,,,0.08,
2010-03-01,,,,0.085,,0.0,1.0,,,,0.08,
