RESULT_COUNT: 2403,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2011-07-20,0.225,0.23,0.225,0.23,744.4,0.0,1.0,0.33,0.33,0.33,0.33,1079.38
2011-07-19,0.23,0.23,0.23,0.23,146.7,0.0,1.0,0.33,0.33,0.33,0.33,212.71
2011-07-18,0.225,0.25,0.22,0.235,1115.1,0.0,1.0,0.33,0.36,0.32,0.34,1616.89
2011-07-15,0.24,0.24,0.235,0.235,58.9,0.0,1.0,0.35,0.35,0.34,0.34,85.41
2011-07-14,0.235,0.26,0.235,0.24,2718.6,0.0,1.0,0.34,0.38,0.34,0.35,3941.97
2011-07-13,0.235,0.235,0.235,0.235,190.0,0.0,1.0,0.34,0.34,0.34,0.34,275.5
2011-07-12,0.22,0.25,0.22,0.24,1790.0,0.0,1.0,0.32,0.36,0.32,0.35,2595.5
2011-07-11,0.215,0.225,0.215,0.22,712.5,0.0,1.0,0.31,0.33,0.31,0.32,1033.13
2011-07-08,0.215,0.215,0.21,0.21,131.5,0.0,1.0,0.31,0.31,0.3,0.3,190.68
2011-07-07,0.22,0.225,0.215,0.22,415.0,0.0,1.0,0.32,0.33,0.31,0.32,601.75
2011-07-06,0.21,0.225,0.21,0.225,186.6,0.0,1.0,0.3,0.33,0.3,0.33,270.57
2011-07-05,,0.215,0.205,0.215,100.0,0.0,1.0,,0.31,0.3,0.31,145.0
2011-07-04,0.205,0.205,0.205,0.205,40.0,0.0,1.0,0.3,0.3,0.3,0.3,58.0
2011-07-01,0.205,0.21,0.205,0.21,365.0,0.0,1.0,0.3,0.3,0.3,0.3,529.25
2011-06-30,0.205,0.215,0.205,0.21,214.4,0.0,1.0,0.3,0.31,0.3,0.3,310.88
2011-06-29,,,,0.21,,0.0,1.0,,,,0.3,
2011-06-28,0.215,0.22,0.21,0.21,14.0,0.0,1.0,0.31,0.32,0.3,0.3,20.3
2011-06-27,0.21,0.215,0.21,0.215,473.0,0.0,1.0,0.3,0.31,0.3,0.31,685.85
2011-06-24,0.21,0.21,0.205,0.205,230.0,0.0,1.0,0.3,0.3,0.3,0.3,333.5
2011-06-23,0.22,0.22,0.22,0.22,50.0,0.0,1.0,0.32,0.32,0.32,0.32,72.5
2011-06-22,0.21,0.22,0.21,0.22,138.0,0.0,1.0,0.3,0.32,0.3,0.32,200.1
2011-06-21,,0.22,0.205,0.22,302.0,0.0,1.0,,0.32,0.3,0.32,437.9
2011-06-20,,,,0.205,,0.0,1.0,,,,0.3,
2011-06-17,0.21,0.21,0.205,0.205,233.0,0.0,1.0,0.3,0.3,0.3,0.3,337.85
2011-06-16,0.205,0.205,0.205,0.205,100.0,0.0,1.0,0.3,0.3,0.3,0.3,145.0
2011-06-15,0.205,0.21,0.205,0.21,190.6,0.0,1.0,0.3,0.3,0.3,0.3,276.37
2011-06-14,,0.21,0.205,0.205,50.0,0.0,1.0,,0.3,0.3,0.3,72.5
2011-06-13,0.22,0.22,0.205,0.21,441.1,0.0,1.0,0.32,0.32,0.3,0.3,639.6
2011-06-10,0.22,0.225,0.22,0.22,50.9,0.0,1.0,0.32,0.33,0.32,0.32,73.8
2011-06-09,0.22,0.225,0.215,0.225,521.0,0.0,1.0,0.32,0.33,0.31,0.33,755.45
2011-06-08,0.22,0.22,0.22,0.22,110.0,0.0,1.0,0.32,0.32,0.32,0.32,159.5
2011-06-07,0.225,0.23,0.22,0.22,580.0,0.0,1.0,0.33,0.33,0.32,0.32,841.0
2011-06-06,0.22,0.22,0.22,0.22,65.0,0.0,1.0,0.32,0.32,0.32,0.32,94.25
2011-06-03,0.205,0.225,0.205,0.22,1165.0,0.0,1.0,0.3,0.33,0.3,0.32,1689.25
2011-06-02,0.2,0.2,0.195,0.2,303.0,0.0,1.0,0.29,0.29,0.28,0.29,439.35
2011-06-01,0.205,0.205,0.205,0.205,136.0,0.0,1.0,0.3,0.3,0.3,0.3,197.2
2011-05-31,0.205,0.21,0.2,0.21,421.0,0.0,1.0,0.3,0.3,0.29,0.3,610.45
2011-05-30,0.21,0.21,0.205,0.21,255.0,0.0,1.0,0.3,0.3,0.3,0.3,369.75
2011-05-27,0.21,0.215,0.21,0.215,285.3,0.0,1.0,0.3,0.31,0.3,0.31,413.69
2011-05-26,0.21,0.21,0.205,0.205,741.0,0.0,1.0,0.3,0.3,0.3,0.3,1074.45
2011-05-25,0.2,0.2,0.2,0.2,48.0,0.0,1.0,0.29,0.29,0.29,0.29,69.6
2011-05-24,0.2,0.205,0.195,0.205,405.0,0.0,1.0,0.29,0.3,0.28,0.3,587.25
2011-05-23,0.21,0.21,0.195,0.205,1169.6,0.0,1.0,0.3,0.3,0.28,0.3,1695.92
2011-05-20,0.195,0.22,0.195,0.205,794.0,0.0,1.0,0.28,0.32,0.28,0.3,1151.3
2011-05-19,0.22,0.22,0.2,0.2,1099.4,0.0,1.0,0.32,0.32,0.29,0.29,1594.13
2011-05-18,0.225,0.225,0.21,0.22,662.0,0.0,1.0,0.33,0.33,0.3,0.32,959.9
2011-05-16,0.21,0.245,0.205,0.225,7366.7,0.0,1.0,0.3,0.36,0.3,0.33,10681.72
2011-05-13,0.195,0.215,0.19,0.215,4189.0,0.0,1.0,0.28,0.31,0.28,0.31,6074.05
2011-05-12,0.175,0.19,0.175,0.19,591.8,0.0,1.0,0.25,0.28,0.25,0.28,858.11
2011-05-11,0.17,0.185,0.17,0.185,591.1,0.0,1.0,0.25,0.27,0.25,0.27,857.1
2011-05-10,0.175,0.175,0.17,0.17,107.5,0.0,1.0,0.25,0.25,0.25,0.25,155.88
2011-05-09,0.17,0.17,0.17,0.17,418.5,0.0,1.0,0.25,0.25,0.25,0.25,606.82
2011-05-06,0.175,0.175,0.17,0.17,80.0,0.0,1.0,0.25,0.25,0.25,0.25,116.0
2011-05-05,0.17,0.175,0.17,0.175,745.5,0.0,1.0,0.25,0.25,0.25,0.25,1080.97
2011-05-04,0.18,0.18,0.165,0.175,1207.9,0.0,1.0,0.26,0.26,0.24,0.25,1751.46
2011-05-03,0.16,0.18,0.15,0.18,3419.0,0.0,1.0,0.23,0.26,0.22,0.26,4957.55
2011-04-29,0.17,0.17,0.155,0.155,1490.5,0.0,1.0,0.25,0.25,0.22,0.22,2161.23
2011-04-28,0.16,0.165,0.155,0.16,319.4,0.0,1.0,0.23,0.24,0.22,0.23,463.13
2011-04-27,0.18,0.18,0.16,0.165,1763.0,0.0,1.0,0.26,0.26,0.23,0.24,2556.35
2011-04-26,0.21,0.21,0.175,0.18,10110.6,0.0,1.0,0.3,0.3,0.25,0.26,14660.37
2011-04-25,0.17,0.215,0.17,0.195,8186.4,0.0,1.0,0.25,0.31,0.25,0.28,11870.28
2011-04-22,0.15,0.15,0.145,0.145,292.1,0.0,1.0,0.22,0.22,0.21,0.21,423.55
2011-04-21,0.145,0.145,0.14,0.14,151.0,0.0,1.0,0.21,0.21,0.2,0.2,218.95
2011-04-20,0.145,0.145,0.145,0.145,20.0,0.0,1.0,0.21,0.21,0.21,0.21,29.0
2011-04-19,,0.15,0.135,0.135,606.1,0.0,1.0,,0.22,0.2,0.2,878.85
2011-04-18,0.15,0.15,0.145,0.145,100.0,0.0,1.0,0.22,0.22,0.21,0.21,145.0
2011-04-15,0.15,0.15,0.145,0.145,520.0,0.0,1.0,0.22,0.22,0.21,0.21,754.0
2011-04-14,0.145,0.145,0.14,0.14,251.0,0.0,1.0,0.21,0.21,0.2,0.2,363.95
2011-04-13,0.15,0.15,0.14,0.14,547.0,0.0,1.0,0.22,0.22,0.2,0.2,793.15
2011-04-12,0.15,0.15,0.145,0.145,155.0,0.0,1.0,0.22,0.22,0.21,0.21,224.75
2011-04-11,0.15,0.155,0.145,0.145,852.0,0.0,1.0,0.22,0.22,0.21,0.21,1235.4
2011-04-08,0.145,0.145,0.14,0.14,192.0,0.0,1.0,0.21,0.21,0.2,0.2,278.4
2011-04-07,0.145,0.145,0.145,0.145,82.0,0.0,1.0,0.21,0.21,0.21,0.21,118.9
2011-04-06,0.145,0.15,0.14,0.145,550.0,0.0,1.0,0.21,0.22,0.2,0.21,797.5
2011-04-05,0.14,0.14,0.14,0.14,5.0,0.0,1.0,0.2,0.2,0.2,0.2,7.25
2011-04-04,0.15,0.15,0.145,0.145,41.0,0.0,1.0,0.22,0.22,0.21,0.21,59.45
2011-04-01,0.15,0.15,0.15,0.15,202.0,0.0,1.0,0.22,0.22,0.22,0.22,292.9
2011-03-31,0.15,0.155,0.145,0.15,443.0,0.0,1.0,0.22,0.22,0.21,0.22,642.35
2011-03-30,0.145,0.15,0.145,0.15,250.4,0.0,1.0,0.21,0.22,0.21,0.22,363.08
2011-03-29,0.14,0.145,0.14,0.145,38.0,0.0,1.0,0.2,0.21,0.2,0.21,55.1
2011-03-28,,,,0.14,,0.0,1.0,,,,0.2,
2011-03-25,0.145,0.145,0.14,0.14,264.0,0.0,1.0,0.21,0.21,0.2,0.2,382.8
2011-03-24,0.14,0.14,0.14,0.14,161.9,0.0,1.0,0.2,0.2,0.2,0.2,234.76
2011-03-23,,,,0.145,,0.0,1.0,,,,0.21,
2011-03-22,0.14,0.145,0.14,0.145,350.0,0.0,1.0,0.2,0.21,0.2,0.21,507.5
2011-03-21,0.145,0.145,0.145,0.145,120.0,0.0,1.0,0.21,0.21,0.21,0.21,174.0
2011-03-18,,,,0.135,,0.0,1.0,,,,0.2,
2011-03-17,0.14,0.14,0.135,0.135,136.0,0.0,1.0,0.2,0.2,0.2,0.2,197.2
2011-03-16,0.135,0.135,0.135,0.135,17.0,0.0,1.0,0.2,0.2,0.2,0.2,24.65
2011-03-15,0.135,0.135,0.13,0.13,110.0,0.0,1.0,0.2,0.2,0.19,0.19,159.5
2011-03-14,0.135,0.135,0.135,0.135,70.0,0.0,1.0,0.2,0.2,0.2,0.2,101.5
2011-03-11,0.135,0.135,0.135,0.135,305.0,0.0,1.0,0.2,0.2,0.2,0.2,442.25
2011-03-10,0.135,0.14,0.135,0.14,384.0,0.0,1.0,0.2,0.2,0.2,0.2,556.8
2011-03-09,0.135,0.135,0.135,0.135,185.0,0.0,1.0,0.2,0.2,0.2,0.2,268.25
2011-03-08,0.13,0.14,0.13,0.14,410.0,0.0,1.0,0.19,0.2,0.19,0.2,594.5
2011-03-07,0.135,0.135,0.135,0.135,10.0,0.0,1.0,0.2,0.2,0.2,0.2,14.5
2011-03-04,0.13,0.135,0.13,0.135,579.0,0.0,1.0,0.19,0.2,0.19,0.2,839.55
2011-03-03,0.13,0.135,0.13,0.135,170.0,0.0,1.0,0.19,0.2,0.19,0.2,246.5
2011-03-02,0.145,0.145,0.145,0.145,10.0,0.0,1.0,0.21,0.21,0.21,0.21,14.5
2011-03-01,0.14,0.14,0.14,0.14,375.0,0.0,1.0,0.2,0.2,0.2,0.2,543.75
2011-02-28,0.145,0.145,0.14,0.14,270.4,0.0,1.0,0.21,0.21,0.2,0.2,392.08
2011-02-25,0.14,0.145,0.14,0.145,825.0,0.0,1.0,0.2,0.21,0.2,0.21,1196.25
2011-02-24,0.15,0.15,0.14,0.14,818.6,0.0,1.0,0.22,0.22,0.2,0.2,1186.97
2011-02-23,0.15,0.15,0.15,0.15,74.8,0.0,1.0,0.22,0.22,0.22,0.22,108.46
2011-02-22,0.155,0.155,0.145,0.145,881.9,0.0,1.0,0.22,0.22,0.21,0.21,1278.75
2011-02-21,0.155,0.16,0.15,0.155,1120.0,0.0,1.0,0.22,0.23,0.22,0.22,1624.0
2011-02-18,0.145,0.15,0.145,0.15,330.0,0.0,1.0,0.21,0.22,0.21,0.22,478.5
2011-02-17,0.145,0.15,0.145,0.15,100.0,0.0,1.0,0.21,0.22,0.21,0.22,145.0
2011-02-16,0.155,0.16,0.15,0.16,107.6,0.0,1.0,0.22,0.23,0.22,0.23,156.02
2011-02-14,0.145,0.15,0.145,0.15,602.4,0.0,1.0,0.21,0.22,0.21,0.22,873.48
2011-02-11,0.145,0.145,0.14,0.14,667.5,0.0,1.0,0.21,0.21,0.2,0.2,967.88
2011-02-10,0.145,0.145,0.14,0.14,1005.7,0.0,1.0,0.21,0.21,0.2,0.2,1458.27
2011-02-09,0.145,0.15,0.145,0.15,155.0,0.0,1.0,0.21,0.22,0.21,0.22,224.75
2011-02-08,0.145,0.15,0.145,0.15,300.0,0.0,1.0,0.21,0.22,0.21,0.22,435.0
2011-02-07,0.145,0.155,0.14,0.145,4622.0,0.0,1.0,0.21,0.22,0.2,0.21,6701.9
2011-02-02,0.14,0.14,0.14,0.14,280.0,0.0,1.0,0.2,0.2,0.2,0.2,406.0
2011-01-31,0.145,0.15,0.14,0.14,495.2,0.0,1.0,0.21,0.22,0.2,0.2,718.04
2011-01-28,0.145,0.15,0.14,0.14,172.8,0.0,1.0,0.21,0.22,0.2,0.2,250.56
2011-01-27,0.15,0.15,0.145,0.145,145.0,0.0,1.0,0.22,0.22,0.21,0.21,210.25
2011-01-26,,0.15,0.14,0.145,63.0,0.0,1.0,,0.22,0.2,0.21,91.35
2011-01-25,0.135,0.145,0.135,0.14,410.0,0.0,1.0,0.2,0.21,0.2,0.2,594.5
2011-01-24,0.145,0.145,0.14,0.14,130.0,0.0,1.0,0.21,0.21,0.2,0.2,188.5
2011-01-21,0.15,0.155,0.15,0.155,78.8,0.0,1.0,0.22,0.22,0.22,0.22,114.26
2011-01-19,0.15,0.155,0.15,0.155,100.0,0.0,1.0,0.22,0.22,0.22,0.22,145.0
2011-01-18,0.145,0.165,0.135,0.16,1572.9,0.0,1.0,0.21,0.24,0.2,0.23,2280.71
2011-01-17,0.155,0.155,0.145,0.145,235.0,0.0,1.0,0.22,0.22,0.21,0.21,340.75
2011-01-14,0.16,0.16,0.155,0.155,105.0,0.0,1.0,0.23,0.23,0.22,0.22,152.25
2011-01-13,0.16,0.165,0.16,0.16,310.0,0.0,1.0,0.23,0.24,0.23,0.23,449.5
2011-01-12,0.165,0.165,0.16,0.16,1010.5,0.0,1.0,0.24,0.24,0.23,0.23,1465.23
2011-01-11,0.155,0.17,0.155,0.17,370.8,0.0,1.0,0.22,0.25,0.22,0.25,537.66
2011-01-10,0.165,0.165,0.16,0.16,856.9,0.0,1.0,0.24,0.24,0.23,0.23,1242.5
2011-01-07,0.165,0.175,0.165,0.17,2790.1,0.0,1.0,0.24,0.25,0.24,0.25,4045.64
2011-01-06,0.16,0.165,0.155,0.165,820.1,0.0,1.0,0.23,0.24,0.22,0.24,1189.15
2011-01-05,0.16,0.165,0.15,0.165,872.4,0.0,1.0,0.23,0.24,0.22,0.24,1264.98
2011-01-04,0.165,0.165,0.155,0.16,476.6,0.0,1.0,0.24,0.24,0.22,0.23,691.07
2011-01-03,0.17,0.17,0.15,0.165,3063.6,0.0,1.0,0.25,0.25,0.22,0.24,4442.22
2010-12-30,0.15,0.165,0.15,0.165,4080.8,0.0,1.0,0.22,0.24,0.22,0.24,5917.16
2010-12-29,0.145,0.145,0.14,0.145,1094.9,0.0,1.0,0.21,0.21,0.2,0.21,1587.61
2010-12-28,0.135,0.145,0.135,0.145,1818.8,0.0,1.0,0.2,0.21,0.2,0.21,2637.26
2010-12-27,0.125,0.13,0.125,0.13,483.7,0.0,1.0,0.18,0.19,0.18,0.19,701.37
2010-12-24,0.125,0.125,0.125,0.125,100.0,0.0,1.0,0.18,0.18,0.18,0.18,145.0
2010-12-23,0.125,0.125,0.12,0.125,230.1,0.0,1.0,0.18,0.18,0.17,0.18,333.65
2010-12-22,0.125,0.125,0.125,0.125,296.0,0.0,1.0,0.18,0.18,0.18,0.18,429.2
2010-12-21,0.125,0.125,0.125,0.125,130.1,0.0,1.0,0.18,0.18,0.18,0.18,188.65
2010-12-20,0.125,0.13,0.125,0.125,260.0,0.0,1.0,0.18,0.19,0.18,0.18,377.0
2010-12-17,0.125,0.13,0.125,0.13,30.0,0.0,1.0,0.18,0.19,0.18,0.19,43.5
2010-12-16,0.125,0.13,0.125,0.13,300.1,0.0,1.0,0.18,0.19,0.18,0.19,435.15
2010-12-15,0.13,0.13,0.125,0.13,300.1,0.0,1.0,0.19,0.19,0.18,0.19,435.15
2010-12-14,0.13,0.13,0.13,0.13,120.0,0.0,1.0,0.19,0.19,0.19,0.19,174.0
2010-12-13,,,,0.13,,0.0,1.0,,,,0.19,
2010-12-10,0.13,0.13,0.13,0.13,190.0,0.0,1.0,0.19,0.19,0.19,0.19,275.5
2010-12-09,0.135,0.135,0.135,0.135,100.0,0.0,1.0,0.2,0.2,0.2,0.2,145.0
2010-12-08,,,,0.135,,0.0,1.0,,,,0.2,
2010-12-06,0.13,0.135,0.13,0.135,400.0,0.0,1.0,0.19,0.2,0.19,0.2,580.0
2010-12-03,0.13,0.135,0.13,0.13,979.8,0.0,1.0,0.19,0.2,0.19,0.19,1420.71
2010-12-02,0.125,0.125,0.12,0.12,288.0,0.0,1.0,0.18,0.18,0.17,0.17,417.6
2010-12-01,,,,0.125,,0.0,1.0,,,,0.18,
2010-11-30,0.125,0.13,0.125,0.125,395.0,0.0,1.0,0.18,0.19,0.18,0.18,572.75
2010-11-29,0.125,0.125,0.12,0.12,30.0,0.0,1.0,0.18,0.18,0.17,0.17,43.5
2010-11-26,0.125,0.13,0.125,0.13,303.0,0.0,1.0,0.18,0.19,0.18,0.19,439.35
2010-11-25,0.135,0.135,0.13,0.13,34.6,0.0,1.0,0.2,0.2,0.19,0.19,50.17
2010-11-24,0.115,0.135,0.115,0.135,406.0,0.0,1.0,0.17,0.2,0.17,0.2,588.7
2010-11-23,0.135,0.135,0.13,0.13,145.0,0.0,1.0,0.2,0.2,0.19,0.19,210.25
2010-11-22,0.135,0.14,0.135,0.14,144.6,0.0,1.0,0.2,0.2,0.2,0.2,209.67
2010-11-19,0.14,0.145,0.135,0.14,650.8,0.0,1.0,0.2,0.21,0.2,0.2,943.66
2010-11-18,0.14,0.14,0.135,0.135,689.1,0.0,1.0,0.2,0.2,0.2,0.2,999.2
2010-11-16,0.15,0.15,0.135,0.135,600.0,0.0,1.0,0.22,0.22,0.2,0.2,870.0
2010-11-15,0.145,0.155,0.145,0.15,770.3,0.0,1.0,0.21,0.22,0.21,0.22,1116.94
2010-11-12,0.145,0.145,0.135,0.145,1681.6,0.0,1.0,0.21,0.21,0.2,0.21,2438.32
2010-11-11,0.135,0.14,0.13,0.14,1052.2,0.0,1.0,0.2,0.2,0.19,0.2,1525.69
2010-11-10,0.135,0.135,0.13,0.135,624.5,0.0,1.0,0.2,0.2,0.19,0.2,905.53
2010-11-09,0.14,0.145,0.135,0.14,400.6,0.0,1.0,0.2,0.21,0.2,0.2,580.87
2010-11-08,0.145,0.15,0.135,0.14,668.5,0.0,1.0,0.21,0.22,0.2,0.2,969.33
2010-11-04,0.13,0.145,0.13,0.14,3255.6,0.0,1.0,0.19,0.21,0.19,0.2,4720.62
2010-11-03,0.125,0.14,0.125,0.14,1573.5,0.0,1.0,0.18,0.2,0.18,0.2,2281.57
2010-11-02,0.12,0.12,0.12,0.12,425.0,0.0,1.0,0.17,0.17,0.17,0.17,616.25
2010-11-01,0.125,0.125,0.125,0.125,473.0,0.0,1.0,0.18,0.18,0.18,0.18,685.85
2010-10-29,0.115,0.13,0.115,0.125,1990.7,0.0,1.0,0.17,0.19,0.17,0.18,2886.52
2010-10-28,0.105,0.12,0.105,0.12,1218.8,0.0,1.0,0.15,0.17,0.15,0.17,1767.26
2010-10-27,0.105,0.105,0.105,0.105,773.5,0.0,1.0,0.15,0.15,0.15,0.15,1121.58
2010-10-26,0.115,0.115,0.105,0.11,657.4,0.0,1.0,0.17,0.17,0.15,0.16,953.23
2010-10-25,0.115,0.12,0.11,0.12,803.0,0.0,1.0,0.17,0.17,0.16,0.17,1164.35
2010-10-22,0.115,0.125,0.11,0.11,1058.1,0.0,1.0,0.17,0.18,0.16,0.16,1534.25
2010-10-21,0.125,0.125,0.115,0.12,3119.1,0.0,1.0,0.18,0.18,0.17,0.17,4522.7
2010-10-20,0.13,0.135,0.125,0.13,3350.3,0.0,1.0,0.19,0.2,0.18,0.19,4857.94
2010-10-19,0.135,0.14,0.12,0.135,1800.1,0.0,1.0,0.2,0.2,0.17,0.2,2610.15
2010-10-18,0.14,0.14,0.125,0.135,1351.6,0.0,1.0,0.2,0.2,0.18,0.2,1959.82
2010-10-15,0.185,0.215,0.135,0.14,34230.2,0.0,1.0,0.27,0.31,0.2,0.2,49633.79
2010-10-14,0.165,0.18,0.155,0.18,11433.0,0.0,1.0,0.24,0.26,0.22,0.26,16577.85
2010-10-13,0.15,0.175,0.15,0.17,7208.4,0.0,1.0,0.22,0.25,0.22,0.25,10452.18
2010-10-12,0.15,0.15,0.14,0.145,1342.9,0.0,1.0,0.22,0.22,0.2,0.21,1947.21
2010-10-11,0.135,0.15,0.135,0.15,3158.7,0.0,1.0,0.2,0.22,0.2,0.22,4580.12
2010-10-08,0.14,0.14,0.14,0.14,211.0,0.0,1.0,0.2,0.2,0.2,0.2,305.95
2010-10-07,0.145,0.145,0.14,0.145,2118.1,0.0,1.0,0.21,0.21,0.2,0.21,3071.25
2010-10-06,0.155,0.16,0.145,0.15,2093.0,0.0,1.0,0.22,0.23,0.21,0.22,3034.85
2010-10-05,0.135,0.155,0.135,0.15,6889.8,0.0,1.0,0.2,0.22,0.2,0.22,9990.21
2010-10-04,0.14,0.14,0.13,0.135,756.1,0.0,1.0,0.2,0.2,0.19,0.2,1096.35
2010-10-01,0.12,0.14,0.12,0.14,1201.7,0.0,1.0,0.17,0.2,0.17,0.2,1742.47
2010-09-30,0.115,0.12,0.115,0.12,1097.6,0.0,1.0,0.17,0.17,0.17,0.17,1591.52
2010-09-29,0.12,0.12,0.115,0.12,5075.6,0.0,1.0,0.17,0.17,0.17,0.17,7359.62
2010-09-28,0.13,0.13,0.13,0.13,80.0,0.0,1.0,0.19,0.19,0.19,0.19,116.0
2010-09-27,0.13,0.135,0.11,0.135,1582.1,0.0,1.0,0.19,0.2,0.16,0.2,2294.04
2010-09-24,0.14,0.16,0.12,0.13,4279.9,0.0,1.0,0.2,0.23,0.17,0.19,6205.86
2010-09-23,0.12,0.13,0.115,0.125,346.6,0.0,1.0,0.17,0.19,0.17,0.18,502.57
2010-09-22,0.145,0.15,0.13,0.14,425.5,0.0,1.0,0.21,0.22,0.19,0.2,616.98
2010-09-21,0.12,0.13,0.12,0.125,418.0,0.0,1.0,0.17,0.19,0.17,0.18,606.1
2010-09-20,0.08,0.12,0.08,0.12,110.7,0.0,1.0,0.12,0.17,0.12,0.17,160.51
2010-09-17,0.09,0.09,0.09,0.09,10.0,0.0,1.0,0.13,0.13,0.13,0.13,14.5
2010-09-15,0.09,0.09,0.09,0.09,30.0,0.0,1.0,0.13,0.13,0.13,0.13,43.5
2010-09-14,0.095,0.1,0.08,0.1,886.7,0.0,1.0,0.14,0.14,0.12,0.14,1285.71
2010-09-13,0.08,0.095,0.08,0.095,165.2,0.0,1.0,0.12,0.14,0.12,0.14,239.54
2010-09-09,,,,0.07,,0.0,1.0,,,,0.1,
2010-09-08,,,,0.07,,0.0,1.0,,,,0.1,
2010-09-07,,,,0.07,,0.0,1.0,,,,0.1,
2010-09-06,,,,0.07,,0.0,1.0,,,,0.1,
2010-09-03,0.07,0.07,0.07,0.07,10.0,0.0,1.0,0.1,0.1,0.1,0.1,14.5
2010-09-02,0.07,0.07,0.07,0.07,5.0,0.0,1.0,0.1,0.1,0.1,0.1,7.25
2010-09-01,0.07,0.09,0.07,0.09,10.1,0.0,1.0,0.1,0.13,0.1,0.13,14.65
2010-08-30,0.08,0.08,0.08,0.08,11.0,0.0,1.0,0.12,0.12,0.12,0.12,15.95
2010-08-27,0.095,0.095,0.095,0.095,100.0,0.0,1.0,0.14,0.14,0.14,0.14,145.0
2010-08-26,0.08,0.095,0.08,0.095,35.1,0.0,1.0,0.12,0.14,0.12,0.14,50.9
2010-08-25,,,,0.095,,0.0,1.0,,,,0.14,
2010-08-24,,,,0.095,,0.0,1.0,,,,0.14,
2010-08-23,,,,0.095,,0.0,1.0,,,,0.14,
2010-08-20,,,,0.095,,0.0,1.0,,,,0.14,
2010-08-19,,,,0.095,,0.0,1.0,,,,0.14,
2010-08-18,0.095,0.095,0.09,0.095,346.0,0.0,1.0,0.14,0.14,0.13,0.14,501.7
2010-08-17,0.095,0.1,0.095,0.1,673.0,0.0,1.0,0.14,0.14,0.14,0.14,975.85
2010-08-16,0.09,0.09,0.09,0.09,140.0,0.0,1.0,0.13,0.13,0.13,0.13,203.0
2010-08-13,0.085,0.085,0.085,0.085,5.0,0.0,1.0,0.12,0.12,0.12,0.12,7.25
2010-08-12,,,,0.095,,0.0,1.0,,,,0.14,
2010-08-11,0.095,0.095,0.08,0.095,136.0,0.0,1.0,0.14,0.14,0.12,0.14,197.2
2010-08-10,0.095,0.095,0.095,0.095,310.0,0.0,1.0,0.14,0.14,0.14,0.14,449.5
2010-08-09,0.095,0.095,0.085,0.085,209.1,0.0,1.0,0.14,0.14,0.12,0.12,303.2
2010-08-06,0.095,0.095,0.095,0.095,100.0,0.0,1.0,0.14,0.14,0.14,0.14,145.0
2010-08-05,0.1,0.1,0.095,0.1,431.6,0.0,1.0,0.14,0.14,0.14,0.14,625.82
2010-08-04,0.09,0.095,0.09,0.095,579.3,0.0,1.0,0.13,0.14,0.13,0.14,839.98
2010-08-03,0.08,0.085,0.08,0.085,275.2,0.0,1.0,0.12,0.12,0.12,0.12,399.04
2010-08-02,0.075,0.075,0.075,0.075,49.3,0.0,1.0,0.11,0.11,0.11,0.11,71.49
2010-07-30,,,,0.075,,0.0,1.0,,,,0.11,
2010-07-29,0.08,0.085,0.075,0.075,42.9,0.0,1.0,0.12,0.12,0.11,0.11,62.21
2010-07-28,0.08,0.085,0.08,0.085,114.8,0.0,1.0,0.12,0.12,0.12,0.12,166.46
2010-07-27,,,,0.08,,0.0,1.0,,,,0.12,
2010-07-26,0.08,0.08,0.08,0.08,86.8,0.0,1.0,0.12,0.12,0.12,0.12,125.86
2010-07-23,0.07,0.08,0.07,0.08,364.9,0.0,1.0,0.1,0.12,0.1,0.12,529.1
2010-07-22,0.065,0.075,0.06,0.07,344.0,0.0,1.0,0.09,0.11,0.09,0.1,498.8
2010-07-21,0.06,0.07,0.06,0.07,130.0,0.0,1.0,0.09,0.1,0.09,0.1,188.5
2010-07-20,0.06,0.08,0.06,0.07,100.0,0.0,1.0,0.09,0.12,0.09,0.1,145.0
2010-07-19,,,,0.07,,0.0,1.0,,,,0.1,
2010-07-16,,,,0.07,,0.0,1.0,,,,0.1,
2010-07-15,,,,0.07,,0.0,1.0,,,,0.1,
2010-07-14,,,,0.07,,0.0,1.0,,,,0.1,
2010-07-13,0.06,0.07,0.06,0.07,74.1,0.0,1.0,0.09,0.1,0.09,0.1,107.45
2010-07-12,,,,0.04,,0.0,1.0,,,,0.06,
2010-07-09,0.06,0.06,0.04,0.04,19.0,0.0,1.0,0.09,0.09,0.06,0.06,27.55
2010-07-08,,,,0.04,,0.0,1.0,,,,0.06,
2010-07-07,,,,0.04,,0.0,1.0,,,,0.06,
2010-07-06,,,,0.04,,0.0,1.0,,,,0.06,
2010-07-05,,,,0.04,,0.0,1.0,,,,0.06,
2010-07-02,,,,0.04,,0.0,1.0,,,,0.06,
2010-07-01,0.04,0.04,0.04,0.04,10.0,0.0,1.0,0.06,0.06,0.06,0.06,14.5
2010-06-30,,,,0.03,,0.0,1.0,,,,0.04,
2010-06-29,,,,0.03,,0.0,1.0,,,,0.04,
2010-06-28,,,,0.03,,0.0,1.0,,,,0.04,
