RESULT_COUNT: 2553,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2010-06-21,0.225,0.245,0.225,0.24,3579.0,0.0,1.0,0.22,0.23,0.22,0.23,3423.39
2010-06-18,0.225,0.225,0.22,0.22,1761.5,0.0,1.0,0.22,0.22,0.21,0.21,1684.91
2010-06-17,0.205,0.225,0.205,0.22,3530.4,0.0,1.0,0.2,0.22,0.2,0.21,3376.9
2010-06-16,0.205,0.21,0.2,0.205,736.0,0.0,1.0,0.2,0.2,0.19,0.2,704.0
2010-06-15,0.205,0.215,0.2,0.21,2256.2,0.0,1.0,0.2,0.21,0.19,0.2,2158.1
2010-06-14,0.215,0.215,0.205,0.21,2321.6,0.0,1.0,0.21,0.21,0.2,0.2,2220.66
2010-06-11,0.2,0.215,0.195,0.215,3862.6,0.0,1.0,0.19,0.21,0.19,0.21,3694.66
2010-06-10,0.195,0.215,0.195,0.2,2572.0,0.0,1.0,0.19,0.21,0.19,0.19,2460.17
2010-06-09,0.185,0.195,0.185,0.19,871.1,0.0,1.0,0.18,0.19,0.18,0.18,833.23
2010-06-08,0.17,0.18,0.17,0.18,468.4,0.0,1.0,0.16,0.17,0.16,0.17,448.03
2010-06-07,0.165,0.17,0.165,0.17,482.0,0.0,1.0,0.16,0.16,0.16,0.16,461.04
2010-06-04,0.16,0.17,0.16,0.165,979.7,0.0,1.0,0.15,0.16,0.15,0.16,937.1
2010-06-03,0.16,0.16,0.155,0.155,56.5,0.0,1.0,0.15,0.15,0.15,0.15,54.04
2010-06-02,0.15,0.15,0.145,0.15,472.4,0.0,1.0,0.14,0.14,0.14,0.14,451.86
2010-06-01,,,,0.15,,0.0,1.0,,,,0.14,
2010-05-31,0.15,0.15,0.15,0.15,20.0,0.0,1.0,0.14,0.14,0.14,0.14,19.13
2010-05-27,0.145,0.145,0.145,0.145,50.0,0.0,1.0,0.14,0.14,0.14,0.14,47.83
2010-05-26,0.14,0.14,0.14,0.14,110.0,0.0,1.0,0.13,0.13,0.13,0.13,105.22
2010-05-25,0.145,0.145,0.135,0.135,377.2,0.0,1.0,0.14,0.14,0.13,0.13,360.8
2010-05-24,0.15,0.15,0.145,0.145,210.0,0.0,1.0,0.14,0.14,0.14,0.14,200.87
2010-05-21,0.15,0.15,0.145,0.145,28.0,0.0,1.0,0.14,0.14,0.14,0.14,26.78
2010-05-20,0.15,0.15,0.15,0.15,150.0,0.0,1.0,0.14,0.14,0.14,0.14,143.48
2010-05-19,0.155,0.155,0.15,0.15,210.0,0.0,1.0,0.15,0.15,0.14,0.14,200.87
2010-05-18,0.155,0.16,0.155,0.16,349.1,0.0,1.0,0.15,0.15,0.15,0.15,333.92
2010-05-17,0.155,0.155,0.15,0.15,44.9,0.0,1.0,0.15,0.15,0.14,0.14,42.95
2010-05-14,0.16,0.16,0.155,0.155,100.0,0.0,1.0,0.15,0.15,0.15,0.15,95.65
2010-05-13,0.16,0.17,0.155,0.17,70.1,0.0,1.0,0.15,0.16,0.15,0.16,67.05
2010-05-12,0.155,0.155,0.15,0.15,74.0,0.0,1.0,0.15,0.15,0.14,0.14,70.78
2010-05-11,,,,0.16,,0.0,1.0,,,,0.15,
2010-05-10,0.15,0.16,0.15,0.16,47.0,0.0,1.0,0.14,0.15,0.14,0.15,44.96
2010-05-07,0.16,0.16,0.15,0.155,129.9,0.0,1.0,0.15,0.15,0.14,0.15,124.25
2010-05-06,,,,0.155,,0.0,1.0,,,,0.15,
2010-05-05,0.16,0.16,0.155,0.155,67.6,0.0,1.0,0.15,0.15,0.15,0.15,64.66
2010-05-04,0.165,0.165,0.16,0.16,150.0,0.0,1.0,0.16,0.16,0.15,0.15,143.48
2010-05-03,,,,0.16,,0.0,1.0,,,,0.15,
2010-04-30,,,,0.16,,0.0,1.0,,,,0.15,
2010-04-29,,,,0.16,,0.0,1.0,,,,0.15,
2010-04-28,0.16,0.16,0.155,0.16,43.8,0.0,1.0,0.15,0.15,0.15,0.15,41.9
2010-04-27,,,,0.18,,0.0,1.0,,,,0.17,
2010-04-26,0.155,0.18,0.155,0.18,20.1,0.0,1.0,0.15,0.17,0.15,0.17,19.23
2010-04-23,0.16,0.16,0.16,0.16,3.2,0.0,1.0,0.15,0.15,0.15,0.15,3.06
2010-04-22,,,,0.16,,0.0,1.0,,,,0.15,
2010-04-21,0.155,0.16,0.155,0.16,10.0,0.0,1.0,0.15,0.15,0.15,0.15,9.57
2010-04-20,,,,0.14,,0.0,1.0,,,,0.13,
2010-04-19,0.155,0.185,0.14,0.14,45.1,0.0,1.0,0.15,0.18,0.13,0.13,43.14
2010-04-16,0.16,0.16,0.16,0.16,3.5,0.0,1.0,0.15,0.15,0.15,0.15,3.35
2010-04-15,,,,0.165,,0.0,1.0,,,,0.16,
2010-04-14,,,,0.165,,0.0,1.0,,,,0.16,
2010-04-13,0.16,0.165,0.155,0.165,136.1,0.0,1.0,0.15,0.16,0.15,0.16,130.18
2010-04-12,0.155,0.16,0.155,0.16,40.0,0.0,1.0,0.15,0.15,0.15,0.15,38.26
2010-04-09,0.155,0.16,0.155,0.155,244.0,0.0,1.0,0.15,0.15,0.15,0.15,233.39
2010-04-08,0.155,0.16,0.155,0.155,55.0,0.0,1.0,0.15,0.15,0.15,0.15,52.61
2010-04-07,0.155,0.155,0.155,0.155,1.6,0.0,1.0,0.15,0.15,0.15,0.15,1.53
2010-04-06,0.16,0.16,0.16,0.16,50.0,0.0,1.0,0.15,0.15,0.15,0.15,47.83
2010-04-05,0.16,0.16,0.155,0.155,30.0,0.0,1.0,0.15,0.15,0.15,0.15,28.7
2010-04-02,0.16,0.16,0.16,0.16,70.0,0.0,1.0,0.15,0.15,0.15,0.15,66.96
2010-04-01,,,,0.155,,0.0,1.0,,,,0.15,
2010-03-31,0.16,0.16,0.155,0.155,46.0,0.0,1.0,0.15,0.15,0.15,0.15,44.0
2010-03-30,,,,0.155,,0.0,1.0,,,,0.15,
2010-03-29,0.155,0.155,0.155,0.155,169.0,0.0,1.0,0.15,0.15,0.15,0.15,161.65
2010-03-26,0.155,0.155,0.155,0.155,156.0,0.0,1.0,0.15,0.15,0.15,0.15,149.22
2010-03-25,0.16,0.16,0.155,0.16,74.0,0.0,1.0,0.15,0.15,0.15,0.15,70.78
2010-03-24,,,,0.16,,0.0,1.0,,,,0.15,
2010-03-23,0.16,0.16,0.16,0.16,52.0,0.0,1.0,0.15,0.15,0.15,0.15,49.74
2010-03-22,0.16,0.17,0.16,0.17,71.0,0.0,1.0,0.15,0.16,0.15,0.16,67.91
2010-03-19,0.16,0.165,0.16,0.16,209.9,0.0,1.0,0.15,0.16,0.15,0.15,200.77
2010-03-18,0.16,0.165,0.16,0.165,45.1,0.0,1.0,0.15,0.16,0.15,0.16,43.14
2010-03-17,0.16,0.16,0.155,0.155,100.0,0.0,1.0,0.15,0.15,0.15,0.15,95.65
2010-03-16,0.16,0.16,0.16,0.16,4.0,0.0,1.0,0.15,0.15,0.15,0.15,3.83
2010-03-15,0.16,0.16,0.16,0.16,10.0,0.0,1.0,0.15,0.15,0.15,0.15,9.57
2010-03-12,0.16,0.17,0.16,0.17,37.4,0.0,1.0,0.15,0.16,0.15,0.16,35.77
2010-03-11,0.165,0.165,0.16,0.16,52.0,0.0,1.0,0.16,0.16,0.15,0.15,49.74
2010-03-10,0.16,0.18,0.16,0.17,361.0,0.0,1.0,0.15,0.17,0.15,0.16,345.3
2010-03-09,0.16,0.17,0.16,0.17,43.1,0.0,1.0,0.15,0.16,0.15,0.16,41.23
2010-03-08,,,,0.16,,0.0,1.0,,,,0.15,
2010-03-05,,,,0.16,,0.0,1.0,,,,0.15,
2010-03-04,,,,0.16,,0.0,1.0,,,,0.15,
2010-03-03,0.16,0.16,0.16,0.16,80.5,0.0,1.0,0.15,0.15,0.15,0.15,77.0
2010-03-02,0.16,0.16,0.16,0.16,10.0,0.0,1.0,0.15,0.15,0.15,0.15,9.57
2010-03-01,0.16,0.16,0.16,0.16,3.0,0.0,1.0,0.15,0.15,0.15,0.15,2.87
2010-02-25,0.16,0.16,0.16,0.16,7.0,0.0,1.0,0.15,0.15,0.15,0.15,6.7
2010-02-24,0.165,0.165,0.165,0.165,7.6,0.0,1.0,0.16,0.16,0.16,0.16,7.27
2010-02-23,,,,0.16,,0.0,1.0,,,,0.15,
2010-02-22,0.16,,,0.16,,0.0,1.0,0.15,,,0.15,
2010-02-19,0.16,0.16,0.16,0.16,2.0,0.0,1.0,0.15,0.15,0.15,0.15,1.91
2010-02-18,0.17,0.17,0.15,0.15,44.6,0.0,1.0,0.16,0.16,0.14,0.14,42.66
2010-02-17,0.15,0.15,0.15,0.15,,0.0,1.0,0.14,0.14,0.14,0.14,
2010-02-12,0.16,0.165,0.15,0.15,98.1,0.0,1.0,0.15,0.16,0.14,0.14,93.83
2010-02-11,0.16,0.16,0.16,0.16,200.0,0.0,1.0,0.15,0.15,0.15,0.15,191.3
2010-02-10,0.15,0.15,0.14,0.14,104.9,0.0,1.0,0.14,0.14,0.13,0.13,100.34
2010-02-09,0.15,0.15,0.15,0.15,19.9,0.0,1.0,0.14,0.14,0.14,0.14,19.03
2010-02-08,0.15,0.15,0.15,0.15,80.0,0.0,1.0,0.14,0.14,0.14,0.14,76.52
2010-02-05,0.155,0.16,0.15,0.15,118.2,0.0,1.0,0.15,0.15,0.14,0.14,113.06
2010-02-04,0.165,0.165,0.155,0.16,67.7,0.0,1.0,0.16,0.16,0.15,0.15,64.76
2010-02-03,0.165,0.165,0.165,0.165,50.0,0.0,1.0,0.16,0.16,0.16,0.16,47.83
2010-02-02,0.165,0.165,0.165,0.165,33.0,0.0,1.0,0.16,0.16,0.16,0.16,31.57
2010-01-29,0.155,0.165,0.155,0.165,25.3,0.0,1.0,0.15,0.16,0.15,0.16,24.2
2010-01-28,0.155,0.165,0.155,0.155,58.8,0.0,1.0,0.15,0.16,0.15,0.15,56.24
2010-01-27,0.16,0.16,0.15,0.155,274.3,0.0,1.0,0.15,0.15,0.14,0.15,262.37
2010-01-26,0.16,0.16,0.16,0.16,15.0,0.0,1.0,0.15,0.15,0.15,0.15,14.35
2010-01-25,,,,0.165,,0.0,1.0,,,,0.16,
2010-01-22,0.165,0.17,0.16,0.165,153.0,0.0,1.0,0.16,0.16,0.15,0.16,146.35
2010-01-21,,,,0.165,,0.0,1.0,,,,0.16,
2010-01-20,0.17,0.17,0.165,0.165,50.0,0.0,1.0,0.16,0.16,0.16,0.16,47.83
2010-01-19,0.17,0.18,0.165,0.175,317.0,0.0,1.0,0.16,0.17,0.16,0.17,303.22
2010-01-18,0.165,0.165,0.165,0.165,25.3,0.0,1.0,0.16,0.16,0.16,0.16,24.2
2010-01-15,,,,0.17,,0.0,1.0,,,,0.16,
2010-01-14,0.17,0.17,0.17,0.17,57.0,0.0,1.0,0.16,0.16,0.16,0.16,54.52
2010-01-13,0.165,0.175,0.16,0.165,210.0,0.0,1.0,0.16,0.17,0.15,0.16,200.87
2010-01-12,0.17,0.18,0.17,0.175,70.0,0.0,1.0,0.16,0.17,0.16,0.17,66.96
2010-01-11,0.17,0.17,0.17,0.17,17.0,0.0,1.0,0.16,0.16,0.16,0.16,16.26
2010-01-08,0.16,0.17,0.16,0.17,30.0,0.0,1.0,0.15,0.16,0.15,0.16,28.7
2010-01-07,0.18,0.18,0.16,0.16,20.0,0.0,1.0,0.17,0.17,0.15,0.15,19.13
2010-01-06,,,,0.18,,0.0,1.0,,,,0.17,
2010-01-05,0.145,0.18,0.145,0.18,60.0,0.0,1.0,0.14,0.17,0.14,0.17,57.39
2010-01-04,,,,0.145,,0.0,1.0,,,,0.14,
2009-12-31,,,,0.145,,0.0,1.0,,,,0.14,
2009-12-30,,,,0.145,,0.0,1.0,,,,0.14,
2009-12-29,,,,0.145,,0.0,1.0,,,,0.14,
2009-12-28,,,,0.145,,0.0,1.0,,,,0.14,
2009-12-24,,,,0.145,,0.0,1.0,,,,0.14,
2009-12-23,,,,0.145,,0.0,1.0,,,,0.14,
2009-12-22,0.145,0.145,0.145,0.145,15.0,0.0,1.0,0.14,0.14,0.14,0.14,14.35
2009-12-21,0.145,0.145,0.145,0.145,15.0,0.0,1.0,0.14,0.14,0.14,0.14,14.35
2009-12-17,0.145,0.145,0.145,0.145,18.9,0.0,1.0,0.14,0.14,0.14,0.14,18.08
2009-12-16,0.145,0.145,0.145,0.145,50.0,0.0,1.0,0.14,0.14,0.14,0.14,47.83
2009-12-15,0.145,0.145,0.145,0.145,16.0,0.0,1.0,0.14,0.14,0.14,0.14,15.3
2009-12-14,0.155,0.155,0.155,0.155,4.1,0.0,1.0,0.15,0.15,0.15,0.15,3.92
2009-12-11,,,,0.165,,0.0,1.0,,,,0.16,
2009-12-10,,,,0.165,,0.0,1.0,,,,0.16,
2009-12-09,,,,0.165,,0.0,1.0,,,,0.16,
2009-12-08,,,,0.165,,0.0,1.0,,,,0.16,
2009-12-07,,,,0.165,,0.0,1.0,,,,0.16,
2009-12-04,,,,0.165,,0.0,1.0,,,,0.16,
2009-12-03,0.18,0.18,0.17,0.17,110.0,0.0,1.0,0.17,0.17,0.16,0.16,105.22
2009-12-02,0.165,0.165,0.165,0.165,3.7,0.0,1.0,0.16,0.16,0.16,0.16,3.54
2009-12-01,0.165,0.165,0.165,0.165,8.0,0.0,1.0,0.16,0.16,0.16,0.16,7.65
2009-11-30,0.165,0.175,0.165,0.175,103.5,0.0,1.0,0.16,0.17,0.16,0.17,99.0
2009-11-26,,,,0.165,,0.0,1.0,,,,0.16,
2009-11-25,,,,0.165,,0.0,1.0,,,,0.16,
2009-11-24,0.165,0.165,0.165,0.165,20.0,0.0,1.0,0.16,0.16,0.16,0.16,19.13
2009-11-23,0.16,0.16,0.16,0.16,5.0,0.0,1.0,0.15,0.15,0.15,0.15,4.78
2009-11-20,,,,0.175,,0.0,1.0,,,,0.17,
2009-11-19,,,,0.175,,0.0,1.0,,,,0.17,
2009-11-18,0.18,0.185,0.175,0.175,34.9,0.0,1.0,0.17,0.18,0.17,0.17,33.38
2009-11-17,0.16,0.17,0.16,0.17,56.0,0.0,1.0,0.15,0.16,0.15,0.16,53.57
2009-11-16,,,,0.18,,0.0,1.0,,,,0.17,
2009-11-13,,,,0.18,,0.0,1.0,,,,0.17,
2009-11-12,,,,0.18,,0.0,1.0,,,,0.17,
2009-11-11,,,,0.18,,0.0,1.0,,,,0.17,
2009-11-10,0.175,0.185,0.175,0.18,35.0,0.0,1.0,0.17,0.18,0.17,0.17,33.48
2009-11-09,0.18,0.185,0.18,0.185,31.0,0.0,1.0,0.17,0.18,0.17,0.18,29.65
2009-11-06,0.18,0.18,0.18,0.18,52.7,0.0,1.0,0.17,0.17,0.17,0.17,50.41
2009-11-05,0.18,0.18,0.18,0.18,47.3,0.0,1.0,0.17,0.17,0.17,0.17,45.24
2009-11-04,0.16,0.19,0.16,0.16,82.7,0.0,1.0,0.15,0.18,0.15,0.15,79.1
2009-11-03,,,,0.17,,0.0,1.0,,,,0.16,
2009-11-02,,,,0.17,,0.0,1.0,,,,0.16,
2009-10-30,0.165,0.17,0.165,0.17,56.0,0.0,1.0,0.16,0.16,0.16,0.16,53.57
2009-10-29,,,,0.16,,0.0,1.0,,,,0.15,
2009-10-28,0.16,0.16,0.16,0.16,10.0,0.0,1.0,0.15,0.15,0.15,0.15,9.57
2009-10-27,0.15,0.19,0.15,0.19,2.0,0.0,1.0,0.14,0.18,0.14,0.18,1.91
2009-10-26,,,,0.175,,0.0,1.0,,,,0.17,
2009-10-23,,,,0.175,,0.0,1.0,,,,0.17,
2009-10-22,0.185,0.19,0.175,0.175,370.0,0.0,1.0,0.18,0.18,0.17,0.17,353.91
2009-10-21,0.19,0.19,0.19,0.19,10.0,0.0,1.0,0.18,0.18,0.18,0.18,9.57
2009-10-20,0.195,0.195,0.19,0.19,54.0,0.0,1.0,0.19,0.19,0.18,0.18,51.65
2009-10-19,0.17,0.18,0.17,0.17,245.3,0.0,1.0,0.16,0.17,0.16,0.16,234.63
2009-10-16,0.165,0.165,0.16,0.165,155.0,0.0,1.0,0.16,0.16,0.15,0.16,148.26
2009-10-15,0.15,0.16,0.15,0.155,186.0,0.0,1.0,0.14,0.15,0.14,0.15,177.91
2009-10-14,0.155,0.165,0.14,0.145,287.0,0.0,1.0,0.15,0.16,0.13,0.14,274.52
2009-10-13,0.14,0.145,0.14,0.14,63.5,0.0,1.0,0.13,0.14,0.13,0.13,60.74
2009-10-12,0.14,0.14,0.14,0.14,9.0,0.0,1.0,0.13,0.13,0.13,0.13,8.61
2009-10-09,0.155,0.155,0.14,0.14,27.4,0.0,1.0,0.15,0.15,0.13,0.13,26.21
2009-10-08,,,,0.14,,0.0,1.0,,,,0.13,
2009-10-07,0.14,0.14,0.14,0.14,108.7,0.0,1.0,0.13,0.13,0.13,0.13,103.97
2009-10-06,0.14,0.14,0.14,0.14,100.0,0.0,1.0,0.13,0.13,0.13,0.13,95.65
2009-10-05,,,,0.135,,0.0,1.0,,,,0.13,
2009-10-02,,,,0.135,,0.0,1.0,,,,0.13,
2009-10-01,,,,0.135,,0.0,1.0,,,,0.13,
2009-09-30,0.135,0.135,0.135,0.135,10.0,0.0,1.0,0.13,0.13,0.13,0.13,9.57
2009-09-29,0.155,0.155,0.155,0.155,3.0,0.0,1.0,0.15,0.15,0.15,0.15,2.87
2009-09-28,,,,0.15,,0.0,1.0,,,,0.14,
2009-09-25,0.145,0.155,0.145,0.15,60.0,0.0,1.0,0.14,0.15,0.14,0.14,57.39
2009-09-24,0.145,0.145,0.145,0.145,10.0,0.0,1.0,0.14,0.14,0.14,0.14,9.57
2009-09-23,0.145,0.155,0.145,0.155,23.0,0.0,1.0,0.14,0.15,0.14,0.15,22.0
2009-09-18,0.14,0.15,0.14,0.15,16.0,0.0,1.0,0.13,0.14,0.13,0.14,15.3
2009-09-17,0.14,0.14,0.14,0.14,1.0,0.0,1.0,0.13,0.13,0.13,0.13,0.96
2009-09-16,0.135,0.135,0.135,0.135,20.0,0.0,1.0,0.13,0.13,0.13,0.13,19.13
2009-09-15,,,,0.135,,0.0,1.0,,,,0.13,
2009-09-14,0.135,0.135,0.135,0.135,20.0,0.0,1.0,0.13,0.13,0.13,0.13,19.13
2009-09-11,,,,0.135,,0.0,1.0,,,,0.13,
2009-09-10,0.135,0.135,0.135,0.135,5.0,0.0,1.0,0.13,0.13,0.13,0.13,4.78
2009-09-09,0.14,0.14,0.14,0.14,20.0,0.0,1.0,0.13,0.13,0.13,0.13,19.13
2009-09-08,0.14,0.14,0.14,0.14,80.0,0.0,1.0,0.13,0.13,0.13,0.13,76.52
2009-09-07,,,,0.145,,0.0,1.0,,,,0.14,
2009-09-04,,,,0.145,,0.0,1.0,,,,0.14,
2009-09-03,,,,0.145,,0.0,1.0,,,,0.14,
2009-09-02,0.145,0.145,0.145,0.145,100.0,0.0,1.0,0.14,0.14,0.14,0.14,95.65
2009-09-01,0.14,0.14,0.14,0.14,30.0,0.0,1.0,0.13,0.13,0.13,0.13,28.7
2009-08-28,,,,0.145,,0.0,1.0,,,,0.14,
2009-08-27,,,,0.145,,0.0,1.0,,,,0.14,
2009-08-26,,,,0.145,,0.0,1.0,,,,0.14,
2009-08-25,,,,0.145,,0.0,1.0,,,,0.14,
2009-08-24,0.15,0.15,0.145,0.145,300.0,0.0,1.0,0.14,0.14,0.14,0.14,286.96
2009-08-21,,,,0.145,,0.0,1.0,,,,0.14,
2009-08-20,0.145,0.15,0.145,0.145,17.7,0.0,1.0,0.14,0.14,0.14,0.14,16.93
2009-08-19,0.145,0.145,0.145,0.145,20.1,0.0,1.0,0.14,0.14,0.14,0.14,19.23
2009-08-18,0.145,0.145,0.14,0.145,216.0,0.0,1.0,0.14,0.14,0.13,0.14,206.61
2009-08-17,0.14,0.14,0.135,0.135,129.6,0.0,1.0,0.13,0.13,0.13,0.13,123.97
2009-08-14,,,,0.16,,0.0,1.0,,,,0.15,
2009-08-13,0.145,0.16,0.145,0.16,125.0,0.0,1.0,0.14,0.15,0.14,0.15,119.57
2009-08-12,0.145,0.145,0.14,0.14,120.0,0.0,1.0,0.14,0.14,0.13,0.13,114.78
2009-08-11,,,,0.16,,0.0,1.0,,,,0.15,
2009-08-10,0.145,0.16,0.145,0.16,129.4,0.0,1.0,0.14,0.15,0.14,0.15,123.77
2009-08-07,,,,0.145,,0.0,1.0,,,,0.14,
2009-08-06,0.145,0.145,0.145,0.145,46.0,0.0,1.0,0.14,0.14,0.14,0.14,44.0
2009-08-05,,,,0.15,,0.0,1.0,,,,0.14,
2009-08-04,0.15,0.15,0.15,0.15,75.0,0.0,1.0,0.14,0.14,0.14,0.14,71.74
2009-08-03,,,,0.16,,0.0,1.0,,,,0.15,
2009-07-31,0.16,0.16,0.16,0.16,50.0,0.0,1.0,0.15,0.15,0.15,0.15,47.83
2009-07-30,,,,0.16,,0.0,1.0,,,,0.15,
2009-07-29,,,,0.16,,0.0,1.0,,,,0.15,
2009-07-28,0.15,0.16,0.15,0.16,75.0,0.0,1.0,0.14,0.15,0.14,0.15,71.74
2009-07-27,0.15,0.16,0.15,0.16,55.0,0.0,1.0,0.14,0.15,0.14,0.15,52.61
2009-07-24,0.15,0.155,0.15,0.155,40.0,0.0,1.0,0.14,0.15,0.14,0.15,38.26
2009-07-23,0.15,0.15,0.15,0.15,55.0,0.0,1.0,0.14,0.14,0.14,0.14,52.61
2009-07-22,,,,0.145,,0.0,1.0,,,,0.14,
2009-07-21,,,,0.145,,0.0,1.0,,,,0.14,
2009-07-20,,,,0.145,,0.0,1.0,,,,0.14,
2009-07-17,0.145,0.145,0.145,0.145,10.0,0.0,1.0,0.14,0.14,0.14,0.14,9.57
2009-07-16,0.15,0.15,0.135,0.135,14.0,0.0,1.0,0.14,0.14,0.13,0.13,13.39
2009-07-15,0.145,0.15,0.145,0.15,115.0,0.0,1.0,0.14,0.14,0.14,0.14,110.0
2009-07-14,0.16,0.16,0.16,0.16,1.0,0.0,1.0,0.15,0.15,0.15,0.15,0.96
2009-07-13,,,,0.155,,0.0,1.0,,,,0.15,
2009-07-10,,,,0.155,,0.0,1.0,,,,0.15,
2009-07-09,,,,0.155,,0.0,1.0,,,,0.15,
2009-07-08,,,,0.155,,0.0,1.0,,,,0.15,
2009-07-07,0.155,0.155,0.155,0.155,10.0,0.0,1.0,0.15,0.15,0.15,0.15,9.57
2009-07-06,,,,0.155,,0.0,1.0,,,,0.15,
2009-07-03,0.13,0.155,0.13,0.155,100.0,0.0,1.0,0.12,0.15,0.12,0.15,95.65
2009-07-02,,,,0.15,,0.0,1.0,,,,0.14,
2009-07-01,0.15,0.15,0.15,0.15,2.4,0.0,1.0,0.14,0.14,0.14,0.14,2.3
2009-06-30,0.155,0.155,0.15,0.15,125.0,0.0,1.0,0.15,0.15,0.14,0.14,119.57
2009-06-29,0.15,0.15,0.15,0.15,117.0,0.0,1.0,0.14,0.14,0.14,0.14,111.91
2009-06-26,0.15,0.15,0.15,0.15,145.0,0.0,1.0,0.14,0.14,0.14,0.14,138.7
2009-06-25,,,,0.145,,0.0,1.0,,,,0.14,
2009-06-24,,,,0.145,,0.0,1.0,,,,0.14,
2009-06-23,0.15,0.15,0.145,0.145,35.2,0.0,1.0,0.14,0.14,0.14,0.14,33.67
2009-06-22,0.15,0.15,0.15,0.15,10.0,0.0,1.0,0.14,0.14,0.14,0.14,9.57
2009-06-19,0.16,0.16,0.15,0.155,221.0,0.0,1.0,0.15,0.15,0.14,0.15,211.39
2009-06-18,0.15,0.16,0.15,0.15,125.0,0.0,1.0,0.14,0.15,0.14,0.14,119.57
2009-06-17,0.155,0.155,0.15,0.15,75.2,0.0,1.0,0.15,0.15,0.14,0.14,71.93
2009-06-16,0.15,0.15,0.15,0.15,4.0,0.0,1.0,0.14,0.14,0.14,0.14,3.83
2009-06-15,0.16,0.16,0.16,0.16,60.0,0.0,1.0,0.15,0.15,0.15,0.15,57.39
2009-06-12,0.165,0.165,0.165,0.165,190.0,0.0,1.0,0.16,0.16,0.16,0.16,181.74
2009-06-11,0.17,0.17,0.16,0.165,79.7,0.0,1.0,0.16,0.16,0.15,0.16,76.23
2009-06-10,0.16,0.165,0.16,0.165,83.1,0.0,1.0,0.15,0.16,0.15,0.16,79.49
2009-06-09,,,,0.16,,0.0,1.0,,,,0.15,
2009-06-08,0.16,0.165,0.16,0.16,75.0,0.0,1.0,0.15,0.16,0.15,0.15,71.74
2009-06-05,0.16,0.16,0.16,0.16,102.0,0.0,1.0,0.15,0.15,0.15,0.15,97.57
2009-06-04,0.155,0.155,0.155,0.155,11.6,0.0,1.0,0.15,0.15,0.15,0.15,11.1
2009-06-03,0.16,0.175,0.16,0.17,143.2,0.0,1.0,0.15,0.17,0.15,0.16,136.97
2009-06-02,,,,0.16,,0.0,1.0,,,,0.15,
2009-06-01,0.17,0.17,0.16,0.16,1.8,0.0,1.0,0.16,0.16,0.15,0.15,1.72
2009-05-29,0.155,0.16,0.155,0.16,23.2,0.0,1.0,0.15,0.15,0.15,0.15,22.19
2009-05-28,0.16,0.16,0.16,0.16,10.0,0.0,1.0,0.15,0.15,0.15,0.15,9.57
2009-05-27,0.155,0.155,0.155,0.155,20.0,0.0,1.0,0.15,0.15,0.15,0.15,19.13
2009-05-26,0.155,0.155,0.15,0.15,50.0,0.0,1.0,0.15,0.15,0.14,0.14,47.83
2009-05-25,0.16,0.16,0.16,0.16,10.0,0.0,1.0,0.15,0.15,0.15,0.15,9.57
2009-05-22,0.17,0.17,0.16,0.16,20.1,0.0,1.0,0.16,0.16,0.15,0.15,19.23
2009-05-21,0.17,0.17,0.17,0.17,30.0,0.0,1.0,0.16,0.16,0.16,0.16,28.7
2009-05-20,0.18,0.18,0.175,0.175,62.6,0.005,1.0,0.17,0.17,0.17,0.17,59.88
2009-05-19,0.18,0.19,0.17,0.19,96.0,0.0,1.0,0.17,0.18,0.16,0.18,89.41
2009-05-18,0.17,0.18,0.17,0.18,55.7,0.0,1.0,0.16,0.17,0.16,0.17,51.88
2009-05-15,0.18,0.185,0.18,0.18,52.0,0.0,1.0,0.17,0.17,0.17,0.17,48.43
2009-05-14,0.18,0.18,0.18,0.18,76.0,0.0,1.0,0.17,0.17,0.17,0.17,70.78
2009-05-13,0.18,0.19,0.18,0.185,140.0,0.0,1.0,0.17,0.18,0.17,0.17,130.39
2009-05-12,0.185,0.185,0.18,0.18,80.0,0.0,1.0,0.17,0.17,0.17,0.17,74.51
2009-05-11,0.195,0.2,0.19,0.19,461.9,0.0,1.0,0.18,0.19,0.18,0.18,430.19
2009-05-08,0.185,0.195,0.175,0.195,418.6,0.0,1.0,0.17,0.18,0.16,0.18,389.86
2009-05-07,0.18,0.18,0.18,0.18,90.0,0.0,1.0,0.17,0.17,0.17,0.17,83.82
2009-05-06,0.18,0.18,0.165,0.18,121.7,0.0,1.0,0.17,0.17,0.15,0.17,113.35
2009-05-05,0.27,0.27,0.165,0.165,228.7,0.0,1.0,0.25,0.25,0.15,0.15,213.0
2009-05-04,0.17,0.18,0.16,0.175,239.0,0.0,1.0,0.16,0.17,0.15,0.16,222.59
2009-04-30,0.155,0.17,0.155,0.16,215.0,0.0,1.0,0.14,0.16,0.14,0.15,200.24
2009-04-29,0.155,0.155,0.15,0.15,45.0,0.0,1.0,0.14,0.14,0.14,0.14,41.91
2009-04-28,0.18,0.18,0.15,0.15,80.0,0.0,1.0,0.17,0.17,0.14,0.14,74.51
