RESULT_COUNT: 2449,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2010-10-11,,,,0.055,,0.0,1.0,,,,0.05,
2010-10-08,0.055,0.055,0.055,0.055,110.1,0.0,1.0,0.05,0.05,0.05,0.05,106.6
2010-10-07,,,,0.055,,0.0,1.0,,,,0.05,
2010-10-06,,,,0.055,,0.0,1.0,,,,0.05,
2010-10-05,0.055,0.055,0.055,0.055,110.0,0.0,1.0,0.05,0.05,0.05,0.05,106.51
2010-10-04,0.045,0.05,0.045,0.05,106.0,0.0,1.0,0.04,0.05,0.04,0.05,102.63
2010-10-01,,,,0.045,,0.0,1.0,,,,0.04,
2010-09-30,,,,0.045,,0.0,1.0,,,,0.04,
2010-09-29,,,,0.045,,0.0,1.0,,,,0.04,
2010-09-28,,,,0.045,,0.0,1.0,,,,0.04,
2010-09-27,,,,0.045,,0.0,1.0,,,,0.04,
2010-09-24,,,,0.045,,0.0,1.0,,,,0.04,
2010-09-23,,,,0.045,,0.0,1.0,,,,0.04,
2010-09-22,,,,0.045,,0.0,1.0,,,,0.04,
2010-09-21,,,,0.045,,0.0,1.0,,,,0.04,
2010-09-20,,,,0.045,,0.0,1.0,,,,0.04,
2010-09-17,,,,0.045,,0.0,1.0,,,,0.04,
2010-09-15,,,,0.045,,0.0,1.0,,,,0.04,
2010-09-14,,,,0.045,,0.0,1.0,,,,0.04,
2010-09-13,,,,0.045,,0.0,1.0,,,,0.04,
2010-09-09,0.045,0.045,0.045,0.045,40.0,0.0,1.0,0.04,0.04,0.04,0.04,38.73
2010-09-08,,,,0.045,,0.0,1.0,,,,0.04,
2010-09-07,,,,0.045,,0.0,1.0,,,,0.04,
2010-09-06,,,,0.045,,0.0,1.0,,,,0.04,
2010-09-03,0.045,0.045,0.045,0.045,50.0,0.0,1.0,0.04,0.04,0.04,0.04,48.41
2010-09-02,,,,0.045,,0.0,1.0,,,,0.04,
2010-09-01,,,,0.045,,0.0,1.0,,,,0.04,
2010-08-30,,,,0.045,,0.0,1.0,,,,0.04,
2010-08-27,,,,0.045,,0.0,1.0,,,,0.04,
2010-08-26,,,,0.045,,0.0,1.0,,,,0.04,
2010-08-25,0.05,0.055,0.045,0.045,563.7,0.0,1.0,0.05,0.05,0.04,0.04,545.8
2010-08-24,,,,0.045,,0.0,1.0,,,,0.04,
2010-08-23,,,,0.045,,0.0,1.0,,,,0.04,
2010-08-20,0.045,0.045,0.045,0.045,70.7,0.0,1.0,0.04,0.04,0.04,0.04,68.46
2010-08-19,0.045,0.045,0.045,0.045,29.5,0.0,1.0,0.04,0.04,0.04,0.04,28.56
2010-08-18,0.05,0.05,0.05,0.05,340.0,0.0,1.0,0.05,0.05,0.05,0.05,329.21
2010-08-17,,,,0.045,,0.0,1.0,,,,0.04,
2010-08-16,,,,0.045,,0.0,1.0,,,,0.04,
2010-08-13,,,,0.045,,0.0,1.0,,,,0.04,
2010-08-12,,,,0.045,,0.0,1.0,,,,0.04,
2010-08-11,0.045,0.045,0.045,0.045,60.0,0.0,1.0,0.04,0.04,0.04,0.04,58.1
2010-08-10,,,,0.045,,0.0,1.0,,,,0.04,
2010-08-09,0.05,0.05,0.045,0.045,529.5,0.0,1.0,0.05,0.05,0.04,0.04,512.69
2010-08-06,0.045,0.05,0.045,0.045,531.0,0.0,1.0,0.04,0.05,0.04,0.04,514.14
2010-08-05,0.05,0.05,0.045,0.045,259.9,0.0,1.0,0.05,0.05,0.04,0.04,251.65
2010-08-04,0.045,0.045,0.045,0.045,20.0,0.0,1.0,0.04,0.04,0.04,0.04,19.37
2010-08-03,,,,0.05,,0.0,1.0,,,,0.05,
2010-08-02,0.05,0.05,0.05,0.05,180.0,0.0,1.0,0.05,0.05,0.05,0.05,174.29
2010-07-30,0.045,0.055,0.045,0.055,694.1,0.0,1.0,0.04,0.05,0.04,0.05,672.07
2010-07-29,,,,0.055,,0.0,1.0,,,,0.05,
2010-07-28,,,,0.055,,0.0,1.0,,,,0.05,
2010-07-27,0.055,0.055,0.055,0.055,110.0,0.0,1.0,0.05,0.05,0.05,0.05,106.51
2010-07-26,0.045,0.055,0.045,0.055,250.0,0.0,1.0,0.04,0.05,0.04,0.05,242.06
2010-07-23,,,,0.06,,0.0,1.0,,,,0.06,
2010-07-22,0.055,0.06,0.055,0.06,29.0,0.0,1.0,0.05,0.06,0.05,0.06,28.08
2010-07-21,0.045,0.045,0.045,0.045,5.0,0.0,1.0,0.04,0.04,0.04,0.04,4.84
2010-07-20,,,,0.05,,0.0,1.0,,,,0.05,
2010-07-19,,,,0.05,,0.0,1.0,,,,0.05,
2010-07-16,,,,0.05,,0.0,1.0,,,,0.05,
2010-07-15,,,,0.05,,0.0,1.0,,,,0.05,
2010-07-14,,,,0.05,,0.0,1.0,,,,0.05,
2010-07-13,0.045,0.05,0.045,0.05,55.0,0.0,1.0,0.04,0.05,0.04,0.05,53.25
2010-07-12,,,,0.045,,0.0,1.0,,,,0.04,
2010-07-09,0.04,0.045,0.04,0.045,33.8,0.0,1.0,0.04,0.04,0.04,0.04,32.73
2010-07-08,,,,0.04,,0.0,1.0,,,,0.04,
2010-07-07,,,,0.04,,0.0,1.0,,,,0.04,
2010-07-06,0.04,0.04,0.04,0.04,19.2,0.0,1.0,0.04,0.04,0.04,0.04,18.59
2010-07-05,0.045,0.045,0.04,0.04,50.0,0.0,1.0,0.04,0.04,0.04,0.04,48.41
2010-07-02,0.045,0.045,0.045,0.045,30.0,0.0,1.0,0.04,0.04,0.04,0.04,29.05
2010-07-01,,,,0.05,,0.0,1.0,,,,0.05,
2010-06-30,,,,0.05,,0.0,1.0,,,,0.05,
2010-06-29,,,,0.05,,0.0,1.0,,,,0.05,
2010-06-28,,,,0.05,,0.0,1.0,,,,0.05,
2010-06-25,,,,0.05,,0.0,1.0,,,,0.05,
2010-06-24,,,,0.05,,0.0,1.0,,,,0.05,
2010-06-23,,,,0.05,,0.0,1.0,,,,0.05,
2010-06-22,,,,0.05,,0.0,1.0,,,,0.05,
2010-06-21,,,,0.05,,0.0,1.0,,,,0.05,
2010-06-18,0.05,0.05,0.05,0.05,10.0,0.0,1.0,0.05,0.05,0.05,0.05,9.68
2010-06-17,,,,0.05,,0.0,1.0,,,,0.05,
2010-06-16,0.05,0.05,0.05,0.05,24.9,0.0,1.0,0.05,0.05,0.05,0.05,24.11
2010-06-15,0.05,0.05,0.05,0.05,87.0,0.0,1.0,0.05,0.05,0.05,0.05,84.24
2010-06-14,0.055,0.055,0.05,0.05,5.1,0.0,1.0,0.05,0.05,0.05,0.05,4.94
2010-06-11,0.05,0.05,0.05,0.05,36.3,0.0,1.0,0.05,0.05,0.05,0.05,35.15
2010-06-10,,,,0.045,,0.0,1.0,,,,0.04,
2010-06-09,,,,0.045,,0.0,1.0,,,,0.04,
2010-06-08,,,,0.045,,0.0,1.0,,,,0.04,
2010-06-07,0.05,0.05,0.045,0.045,40.0,0.0,1.0,0.05,0.05,0.04,0.04,38.73
2010-06-04,,,,0.05,,0.0,1.0,,,,0.05,
2010-06-03,,,,0.05,,0.0,1.0,,,,0.05,
2010-06-02,0.05,0.05,0.05,0.05,44.0,0.0,1.0,0.05,0.05,0.05,0.05,42.6
2010-06-01,,,,0.045,,0.0,1.0,,,,0.04,
2010-05-31,,,,0.045,,0.0,1.0,,,,0.04,
2010-05-27,,,,0.045,,0.0,1.0,,,,0.04,
2010-05-26,0.05,0.05,0.045,0.045,299.2,0.0,1.0,0.05,0.05,0.04,0.04,289.7
2010-05-25,0.045,0.045,0.045,0.045,143.0,0.0,1.0,0.04,0.04,0.04,0.04,138.46
2010-05-24,,,,0.045,,0.0,1.0,,,,0.04,
2010-05-21,,,,0.045,,0.0,1.0,,,,0.04,
2010-05-20,,,,0.045,,0.0,1.0,,,,0.04,
2010-05-19,,,,0.045,,0.0,1.0,,,,0.04,
2010-05-18,,,,0.045,,0.0,1.0,,,,0.04,
2010-05-17,0.045,0.045,0.045,0.045,104.5,0.0,1.0,0.04,0.04,0.04,0.04,101.18
2010-05-14,0.045,0.045,0.045,0.045,45.5,0.0,1.0,0.04,0.04,0.04,0.04,44.06
2010-05-13,,,,0.04,,0.0,1.0,,,,0.04,
2010-05-12,0.04,0.04,0.04,0.04,200.0,0.0,1.0,0.04,0.04,0.04,0.04,193.65
2010-05-11,,,,0.05,,0.0,1.0,,,,0.05,
2010-05-10,,,,0.05,,0.0,1.0,,,,0.05,
2010-05-07,,,,0.05,,0.0,1.0,,,,0.05,
2010-05-06,,,,0.05,,0.0,1.0,,,,0.05,
2010-05-05,0.05,0.05,0.04,0.05,0.8,0.0,1.0,0.05,0.05,0.04,0.05,0.77
2010-05-04,,,,0.04,,0.0,1.0,,,,0.04,
2010-05-03,0.05,0.055,0.04,0.04,70.4,0.0,1.0,0.05,0.05,0.04,0.04,68.17
2010-04-30,,,,0.045,,0.0,1.0,,,,0.04,
2010-04-29,,,,0.045,,0.0,1.0,,,,0.04,
2010-04-28,0.045,0.045,0.045,0.045,10.0,0.0,1.0,0.04,0.04,0.04,0.04,9.68
2010-04-27,,,,0.045,,0.0,1.0,,,,0.04,
2010-04-26,,,,0.045,,0.0,1.0,,,,0.04,
2010-04-23,,,,0.045,,0.0,1.0,,,,0.04,
2010-04-22,,,,0.045,,0.0,1.0,,,,0.04,
2010-04-21,,,,0.045,,0.0,1.0,,,,0.04,
2010-04-20,0.04,0.045,0.04,0.045,14.0,0.0,1.0,0.04,0.04,0.04,0.04,13.56
2010-04-19,,,,0.05,,0.0,1.0,,,,0.05,
2010-04-16,,,,0.05,,0.0,1.0,,,,0.05,
2010-04-15,,,,0.05,,0.0,1.0,,,,0.05,
2010-04-14,,,,0.05,,0.0,1.0,,,,0.05,
2010-04-13,,,,0.05,,0.0,1.0,,,,0.05,
2010-04-12,,,,0.05,,0.0,1.0,,,,0.05,
2010-04-09,,,,0.05,,0.0,1.0,,,,0.05,
2010-04-08,0.04,0.05,0.04,0.05,44.2,0.0,1.0,0.04,0.05,0.04,0.05,42.8
2010-04-07,,,,0.05,,0.0,1.0,,,,0.05,
2010-04-06,0.04,0.05,0.04,0.05,15.5,0.0,1.0,0.04,0.05,0.04,0.05,15.01
2010-04-05,0.045,0.045,0.045,0.045,2.0,0.0,1.0,0.04,0.04,0.04,0.04,1.94
2010-04-02,,,,0.045,,0.0,1.0,,,,0.04,
2010-04-01,0.04,0.045,0.035,0.045,412.4,0.0,1.0,0.04,0.04,0.03,0.04,399.31
2010-03-31,,,,0.07,,0.0,1.0,,,,0.07,
2010-03-30,,,,0.07,,0.0,1.0,,,,0.07,
2010-03-29,,,,0.07,,0.0,1.0,,,,0.07,
2010-03-26,,,,0.07,,0.0,1.0,,,,0.07,
2010-03-25,,,,0.07,,0.0,1.0,,,,0.07,
2010-03-24,,,,0.07,,0.0,1.0,,,,0.07,
2010-03-23,,,,0.07,,0.0,1.0,,,,0.07,
2010-03-22,,,,0.07,,0.0,1.0,,,,0.07,
2010-03-19,,,,0.07,,0.0,1.0,,,,0.07,
2010-03-18,,,,0.07,,0.0,1.0,,,,0.07,
2010-03-17,,,,0.07,,0.0,1.0,,,,0.07,
2010-03-16,,,,0.07,,0.0,1.0,,,,0.07,
2010-03-15,,,,0.07,,0.0,1.0,,,,0.07,
2010-03-12,,,,0.07,,0.0,1.0,,,,0.07,
2010-03-11,,,,0.07,,0.0,1.0,,,,0.07,
2010-03-10,0.07,0.07,0.07,0.07,0.2,0.0,1.0,0.07,0.07,0.07,0.07,0.19
2010-03-09,0.045,0.045,0.045,0.045,5.9,0.0,1.0,0.04,0.04,0.04,0.04,5.71
2010-03-08,,,,0.04,,0.0,1.0,,,,0.04,
2010-03-05,,,,0.04,,0.0,1.0,,,,0.04,
2010-03-04,0.04,0.04,0.04,0.04,12.2,0.0,1.0,0.04,0.04,0.04,0.04,11.81
2010-03-03,,,,0.06,,0.0,1.0,,,,0.06,
2010-03-02,,,,0.06,,0.0,1.0,,,,0.06,
2010-03-01,0.045,0.06,0.045,0.06,14.9,0.0,1.0,0.04,0.06,0.04,0.06,14.43
2010-02-25,,,,0.06,,0.0,1.0,,,,0.06,
2010-02-24,0.05,0.06,0.05,0.06,100.1,0.0,1.0,0.05,0.06,0.05,0.06,96.92
2010-02-23,,,,0.06,,0.0,1.0,,,,0.06,
2010-02-22,0.06,0.07,0.045,0.06,18.0,0.0,1.0,0.06,0.07,0.04,0.06,17.43
2010-02-19,0.055,,,0.055,,0.0,1.0,0.05,,,0.05,
2010-02-18,0.055,0.055,0.055,0.055,20.0,0.0,1.0,0.05,0.05,0.05,0.05,19.37
2010-02-17,0.05,0.05,0.05,0.05,0.7,0.0,1.0,0.05,0.05,0.05,0.05,0.68
2010-02-12,,,,0.06,,0.0,1.0,,,,0.06,
2010-02-11,,,,0.06,,0.0,1.0,,,,0.06,
2010-02-10,0.06,0.06,0.06,0.06,15.0,0.0,1.0,0.06,0.06,0.06,0.06,14.52
2010-02-09,0.055,0.07,0.05,0.06,18.3,0.0,1.0,0.05,0.07,0.05,0.06,17.72
2010-02-08,,,,0.055,,0.0,1.0,,,,0.05,
2010-02-05,0.055,0.065,0.055,0.055,15.7,0.0,1.0,0.05,0.06,0.05,0.05,15.2
2010-02-04,,,,0.05,,0.0,1.0,,,,0.05,
2010-02-03,,,,0.05,,0.0,1.0,,,,0.05,
2010-02-02,,,,0.05,,0.0,1.0,,,,0.05,
2010-01-29,,,,0.05,,0.0,1.0,,,,0.05,
2010-01-28,0.05,0.05,0.05,0.05,4.0,0.0,1.0,0.05,0.05,0.05,0.05,3.87
2010-01-27,,,,0.065,,0.0,1.0,,,,0.06,
2010-01-26,,,,0.065,,0.0,1.0,,,,0.06,
2010-01-25,0.06,0.065,0.06,0.065,30.0,0.0,1.0,0.06,0.06,0.06,0.06,29.05
2010-01-22,,,,0.05,,0.0,1.0,,,,0.05,
2010-01-21,0.06,0.06,0.05,0.05,64.9,0.0,1.0,0.06,0.06,0.05,0.05,62.84
2010-01-20,,,,0.06,,0.0,1.0,,,,0.06,
2010-01-19,0.06,0.06,0.06,0.06,7.0,0.0,1.0,0.06,0.06,0.06,0.06,6.78
2010-01-18,,,,0.06,,0.0,1.0,,,,0.06,
2010-01-15,,,,0.06,,0.0,1.0,,,,0.06,
2010-01-14,,,,0.06,,0.0,1.0,,,,0.06,
2010-01-13,,,,0.06,,0.0,1.0,,,,0.06,
2010-01-12,,,,0.06,,0.0,1.0,,,,0.06,
2010-01-11,,,,0.06,,0.0,1.0,,,,0.06,
2010-01-08,,,,0.06,,0.0,1.0,,,,0.06,
2010-01-07,,,,0.06,,0.0,1.0,,,,0.06,
2010-01-06,,,,0.06,,0.0,1.0,,,,0.06,
2010-01-05,,,,0.06,,0.0,1.0,,,,0.06,
2010-01-04,0.06,0.06,0.06,0.06,50.0,0.0,1.0,0.06,0.06,0.06,0.06,48.41
2009-12-31,,,,0.06,,0.0,1.0,,,,0.06,
2009-12-30,0.06,0.06,0.06,0.06,40.0,0.0,1.0,0.06,0.06,0.06,0.06,38.73
2009-12-29,,,,0.055,,0.0,1.0,,,,0.05,
2009-12-28,0.055,0.055,0.055,0.055,50.0,0.0,1.0,0.05,0.05,0.05,0.05,48.41
2009-12-24,,,,0.055,,0.0,1.0,,,,0.05,
2009-12-23,,,,0.055,,0.0,1.0,,,,0.05,
2009-12-22,,,,0.055,,0.0,1.0,,,,0.05,
2009-12-21,,,,0.055,,0.0,1.0,,,,0.05,
2009-12-17,,,,0.055,,0.0,1.0,,,,0.05,
2009-12-16,,,,0.055,,0.0,1.0,,,,0.05,
2009-12-15,,,,0.055,,0.0,1.0,,,,0.05,
2009-12-14,,,,0.055,,0.0,1.0,,,,0.05,
2009-12-11,,,,0.055,,0.0,1.0,,,,0.05,
2009-12-10,0.055,0.055,0.055,0.055,15.0,0.0,1.0,0.05,0.05,0.05,0.05,14.52
2009-12-09,,,,0.055,,0.0,1.0,,,,0.05,
2009-12-08,,,,0.055,,0.0,1.0,,,,0.05,
2009-12-07,,,,0.055,,0.0,1.0,,,,0.05,
2009-12-04,,,,0.055,,0.0,1.0,,,,0.05,
2009-12-03,0.055,0.055,0.055,0.055,50.0,0.0,1.0,0.05,0.05,0.05,0.05,48.41
2009-12-02,,,,0.055,,0.0,1.0,,,,0.05,
2009-12-01,,,,0.055,,0.0,1.0,,,,0.05,
2009-11-30,0.055,0.055,0.055,0.055,20.0,0.0,1.0,0.05,0.05,0.05,0.05,19.37
2009-11-26,0.055,0.055,0.055,0.055,55.0,0.0,1.0,0.05,0.05,0.05,0.05,53.25
2009-11-25,0.06,0.06,0.05,0.05,30.1,0.0,1.0,0.06,0.06,0.05,0.05,29.14
2009-11-24,,,,0.065,,0.0,1.0,,,,0.06,
2009-11-23,0.055,0.065,0.055,0.065,150.1,0.0,1.0,0.05,0.06,0.05,0.06,145.33
2009-11-20,,,,0.065,,0.0,1.0,,,,0.06,
2009-11-19,0.065,0.065,0.065,0.065,100.0,0.0,1.0,0.06,0.06,0.06,0.06,96.83
2009-11-18,,,,0.06,,0.0,1.0,,,,0.06,
2009-11-17,,,,0.06,,0.0,1.0,,,,0.06,
2009-11-16,,,,0.06,,0.0,1.0,,,,0.06,
2009-11-13,0.055,0.055,0.055,0.06,,0.0,1.0,0.05,0.05,0.05,0.06,
2009-11-12,0.055,0.06,0.055,0.06,45.8,0.0,1.0,0.05,0.06,0.05,0.06,44.35
2009-11-11,,,,0.07,,0.0,1.0,,,,0.07,
2009-11-10,,0.07,0.07,0.07,,0.0,1.0,,0.07,0.07,0.07,
2009-11-09,0.05,0.07,0.05,0.07,17.3,0.0,1.0,0.05,0.07,0.05,0.07,16.75
2009-11-06,0.055,0.055,0.055,0.055,109.7,0.0,1.0,0.05,0.05,0.05,0.05,106.22
2009-11-05,0.055,0.055,0.055,0.055,50.0,0.0,1.0,0.05,0.05,0.05,0.05,48.41
2009-11-04,0.05,0.06,0.05,0.06,14.4,0.0,1.0,0.05,0.06,0.05,0.06,13.94
2009-11-03,0.045,0.055,0.045,0.055,2.2,0.0,1.0,0.04,0.05,0.04,0.05,2.13
2009-11-02,,,,0.045,,0.0,1.0,,,,0.04,
2009-10-30,0.045,0.045,0.045,0.045,3.0,0.0,1.0,0.04,0.04,0.04,0.04,2.9
2009-10-29,,,,0.045,,0.0,1.0,,,,0.04,
2009-10-28,0.045,0.045,0.045,0.045,2.0,0.0,1.0,0.04,0.04,0.04,0.04,1.94
2009-10-27,,,,0.055,,0.0,1.0,,,,0.05,
2009-10-26,0.045,0.055,0.045,0.055,22.7,0.0,1.0,0.04,0.05,0.04,0.05,21.98
2009-10-23,,,,0.05,,0.0,1.0,,,,0.05,
2009-10-22,,,,0.05,,0.0,1.0,,,,0.05,
2009-10-21,0.05,0.05,0.05,0.05,15.0,0.0,1.0,0.05,0.05,0.05,0.05,14.52
2009-10-20,0.055,0.055,0.055,0.055,46.0,0.0,1.0,0.05,0.05,0.05,0.05,44.54
2009-10-19,0.05,0.055,0.05,0.055,66.0,0.0,1.0,0.05,0.05,0.05,0.05,63.9
2009-10-16,,,,0.05,,0.0,1.0,,,,0.05,
2009-10-15,,,,0.05,,0.0,1.0,,,,0.05,
2009-10-14,,,,0.05,,0.0,1.0,,,,0.05,
2009-10-13,0.05,0.05,0.05,0.05,50.0,0.0,1.0,0.05,0.05,0.05,0.05,48.41
2009-10-12,,,,0.045,,0.0,1.0,,,,0.04,
2009-10-09,,,,0.045,,0.0,1.0,,,,0.04,
2009-10-08,0.045,0.045,0.045,0.045,2.0,0.0,1.0,0.04,0.04,0.04,0.04,1.94
2009-10-07,0.05,0.05,0.045,0.045,8.8,0.0,1.0,0.05,0.05,0.04,0.04,8.52
2009-10-06,,,,0.045,,0.0,1.0,,,,0.04,
2009-10-05,,,,0.045,,0.0,1.0,,,,0.04,
2009-10-02,,,,0.045,,0.0,1.0,,,,0.04,
2009-10-01,,,,0.045,,0.0,1.0,,,,0.04,
2009-09-30,,,,0.045,,0.0,1.0,,,,0.04,
2009-09-29,,,,0.045,,0.0,1.0,,,,0.04,
2009-09-28,,,,0.045,,0.0,1.0,,,,0.04,
2009-09-25,,,,0.045,,0.0,1.0,,,,0.04,
2009-09-24,0.045,0.06,0.045,0.045,17.5,0.0,1.0,0.04,0.06,0.04,0.04,16.94
2009-09-23,0.05,0.05,0.05,0.05,0.5,0.0,1.0,0.05,0.05,0.05,0.05,0.48
2009-09-18,0.05,0.05,0.045,0.045,5.0,0.0,1.0,0.05,0.05,0.04,0.04,4.84
2009-09-17,0.05,0.05,0.05,0.05,8.1,0.0,1.0,0.05,0.05,0.05,0.05,7.84
2009-09-16,,,,0.05,,0.0,1.0,,,,0.05,
2009-09-15,0.05,0.05,0.05,0.05,6.8,0.0,1.0,0.05,0.05,0.05,0.05,6.58
2009-09-14,0.06,0.06,0.05,0.05,5.5,0.0,1.0,0.06,0.06,0.05,0.05,5.33
2009-09-11,0.05,0.06,0.05,0.06,8.3,0.0,1.0,0.05,0.06,0.05,0.06,8.04
2009-09-10,,,,0.06,,0.0,1.0,,,,0.06,
2009-09-09,0.06,0.06,0.05,0.06,70.2,0.0,1.0,0.06,0.06,0.05,0.06,67.97
2009-09-08,,,,0.05,,0.0,1.0,,,,0.05,
2009-09-07,0.045,0.055,0.045,0.05,35.3,0.0,1.0,0.04,0.05,0.04,0.05,34.18
2009-09-04,,,,0.05,,0.0,1.0,,,,0.05,
2009-09-03,,,,0.05,,0.0,1.0,,,,0.05,
2009-09-02,0.045,0.065,0.045,0.05,16.0,0.0,1.0,0.04,0.06,0.04,0.05,15.49
2009-09-01,0.05,0.06,0.05,0.06,50.1,0.0,1.0,0.05,0.06,0.05,0.06,48.51
2009-08-28,0.055,0.055,0.05,0.05,19.1,0.0,1.0,0.05,0.05,0.05,0.05,18.49
2009-08-27,0.055,0.055,0.055,0.055,0.5,0.0,1.0,0.05,0.05,0.05,0.05,0.48
2009-08-26,,,,0.06,,0.0,1.0,,,,0.06,
2009-08-25,,,,0.06,,0.0,1.0,,,,0.06,
2009-08-24,0.06,0.06,0.06,0.06,0.5,0.0,1.0,0.06,0.06,0.06,0.06,0.48
2009-08-21,,,,0.055,,0.0,1.0,,,,0.05,
2009-08-20,,,,0.055,,0.0,1.0,,,,0.05,
2009-08-19,0.055,0.055,0.055,0.055,10.0,0.0,1.0,0.05,0.05,0.05,0.05,9.68
2009-08-18,,,,0.055,,0.0,1.0,,,,0.05,
2009-08-17,,,,0.055,,0.0,1.0,,,,0.05,
2009-08-14,0.055,0.055,0.055,0.055,39.9,0.0,1.0,0.05,0.05,0.05,0.05,38.63
2009-08-13,,,,0.055,,0.0,1.0,,,,0.05,
2009-08-12,,,,0.055,,0.0,1.0,,,,0.05,
2009-08-11,,,,0.055,,0.0,1.0,,,,0.05,
2009-08-10,0.055,0.055,0.055,0.055,2.0,0.0,1.0,0.05,0.05,0.05,0.05,1.94
2009-08-07,0.055,0.055,0.055,0.055,5.0,0.0,1.0,0.05,0.05,0.05,0.05,4.84
2009-08-06,0.065,0.065,0.055,0.055,32.1,0.0,1.0,0.06,0.06,0.05,0.05,31.08
2009-08-05,,,,0.06,,0.0,1.0,,,,0.06,
2009-08-04,0.06,0.06,0.06,0.06,30.0,0.0,1.0,0.06,0.06,0.06,0.06,29.05
2009-08-03,,,,0.065,,0.0,1.0,,,,0.06,
2009-07-31,0.06,0.065,0.06,0.065,58.1,0.0,1.0,0.06,0.06,0.06,0.06,56.26
2009-07-30,0.055,0.055,0.055,0.055,0.7,0.0,1.0,0.05,0.05,0.05,0.05,0.68
2009-07-29,,,,0.06,,0.0,1.0,,,,0.06,
2009-07-28,,,,0.06,,0.0,1.0,,,,0.06,
2009-07-27,,,,0.06,,0.0,1.0,,,,0.06,
2009-07-24,0.06,0.06,0.055,0.06,123.5,0.0,1.0,0.06,0.06,0.05,0.06,119.58
2009-07-23,,,,0.055,,0.0,1.0,,,,0.05,
2009-07-22,,,,0.055,,0.0,1.0,,,,0.05,
2009-07-21,,,,0.055,,0.0,1.0,,,,0.05,
2009-07-20,,,,0.055,,0.0,1.0,,,,0.05,
2009-07-17,0.055,0.055,0.055,0.055,20.0,0.0,1.0,0.05,0.05,0.05,0.05,19.37
2009-07-16,0.06,0.06,0.06,0.06,30.0,0.0,1.0,0.06,0.06,0.06,0.06,29.05
2009-07-15,,,,0.055,,0.0,1.0,,,,0.05,
2009-07-14,,,,0.055,,0.0,1.0,,,,0.05,
2009-07-13,0.055,0.055,0.055,0.055,30.6,0.0,1.0,0.05,0.05,0.05,0.05,29.63
2009-07-10,0.06,0.06,0.06,0.06,5.0,0.0,1.0,0.06,0.06,0.06,0.06,4.84
2009-07-09,0.06,0.06,0.055,0.06,35.2,0.0,1.0,0.06,0.06,0.05,0.06,34.08
2009-07-08,0.06,0.06,0.055,0.055,12.0,0.0,1.0,0.06,0.06,0.05,0.05,11.62
2009-07-07,0.06,0.07,0.055,0.055,60.0,0.0,1.0,0.06,0.07,0.05,0.05,58.1
2009-07-06,0.06,0.06,0.055,0.055,86.2,0.0,1.0,0.06,0.06,0.05,0.05,83.46
2009-07-03,,,,0.06,,0.0,1.0,,,,0.06,
2009-07-02,,,,0.06,,0.0,1.0,,,,0.06,
2009-07-01,,,,0.06,,0.0,1.0,,,,0.06,
2009-06-30,,,,0.06,,0.0,1.0,,,,0.06,
2009-06-29,,,,0.06,,0.0,1.0,,,,0.06,
2009-06-26,,,,0.06,,0.0,1.0,,,,0.06,
2009-06-25,0.055,0.06,0.055,0.06,40.1,0.0,1.0,0.05,0.06,0.05,0.06,38.83
2009-06-24,0.055,0.06,0.055,0.055,224.8,0.0,1.0,0.05,0.06,0.05,0.05,217.66
2009-06-23,,,,0.055,,0.0,1.0,,,,0.05,
2009-06-22,0.055,0.055,0.055,0.055,0.4,0.0,1.0,0.05,0.05,0.05,0.05,0.39
2009-06-19,0.055,0.06,0.055,0.055,55.2,0.0,1.0,0.05,0.06,0.05,0.05,53.45
2009-06-18,0.06,0.06,0.055,0.055,190.0,0.0,1.0,0.06,0.06,0.05,0.05,183.97
2009-06-17,0.065,0.065,0.055,0.055,530.9,0.0,1.0,0.06,0.06,0.05,0.05,514.05
2009-06-16,0.06,0.06,0.055,0.055,304.0,0.0,1.0,0.06,0.06,0.05,0.05,294.35
2009-06-15,0.07,0.07,0.065,0.065,23.0,0.0,1.0,0.07,0.07,0.06,0.06,22.27
2009-06-12,0.07,0.07,0.065,0.065,615.0,0.0,1.0,0.07,0.07,0.06,0.06,595.48
2009-06-11,0.065,0.065,0.065,0.065,10.0,0.0,1.0,0.06,0.06,0.06,0.06,9.68
2009-06-10,0.055,0.06,0.055,0.06,55.1,0.0,1.0,0.05,0.06,0.05,0.06,53.35
2009-06-09,0.055,0.055,0.055,0.055,100.0,0.0,1.0,0.05,0.05,0.05,0.05,96.83
2009-06-08,,,,0.055,,0.0,1.0,,,,0.05,
2009-06-05,0.06,0.06,0.055,0.055,51.0,0.0,1.0,0.06,0.06,0.05,0.05,49.38
2009-06-04,0.06,0.06,0.06,0.06,20.0,0.0,1.0,0.06,0.06,0.06,0.06,19.37
2009-06-03,0.065,0.065,0.06,0.06,14.3,0.0,1.0,0.06,0.06,0.06,0.06,13.85
2009-06-02,,,,0.06,,0.0,1.0,,,,0.06,
2009-06-01,,,,0.06,,0.0,1.0,,,,0.06,
2009-05-29,,,,0.06,,0.0,1.0,,,,0.06,
2009-05-28,,,,0.06,,0.0,1.0,,,,0.06,
