RESULT_COUNT: 2623,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2008-08-13,0.39,0.425,0.39,0.425,8.0,0.0,1.0,0.38,0.42,0.38,0.42,7.88
2008-08-12,0.4,0.425,0.4,0.425,17.5,0.0,1.0,0.39,0.42,0.39,0.42,17.24
2008-08-11,0.43,0.43,0.43,0.43,9.0,0.0,1.0,0.42,0.42,0.42,0.42,8.87
2008-08-08,0.41,0.41,0.4,0.41,21.0,0.0,1.0,0.4,0.4,0.39,0.4,20.69
2008-08-07,0.41,0.41,0.4,0.41,23.5,0.0,1.0,0.4,0.4,0.39,0.4,23.15
2008-08-06,0.385,0.425,0.385,0.415,12.3,0.0,1.0,0.38,0.42,0.38,0.41,12.12
2008-08-05,0.4,0.42,0.4,0.42,15.0,0.0,1.0,0.39,0.41,0.39,0.41,14.78
2008-08-04,0.41,0.425,0.39,0.425,108.9,0.0,1.0,0.4,0.42,0.38,0.42,107.28
2008-08-01,0.42,0.435,0.415,0.435,70.6,0.0,1.0,0.41,0.43,0.41,0.43,69.55
2008-07-31,0.43,0.46,0.42,0.46,57.0,0.0,1.0,0.42,0.45,0.41,0.45,56.15
2008-07-30,0.45,0.45,0.42,0.44,76.5,0.0,1.0,0.44,0.44,0.41,0.43,75.36
2008-07-29,0.44,0.45,0.44,0.45,36.0,0.0,1.0,0.43,0.44,0.43,0.44,35.46
2008-07-28,0.42,0.44,0.42,0.44,92.0,0.0,1.0,0.41,0.43,0.41,0.43,90.63
2008-07-25,0.41,0.41,0.41,0.41,2.0,0.0,1.0,0.4,0.4,0.4,0.4,1.97
2008-07-24,0.4,0.405,0.395,0.405,116.8,0.0,1.0,0.39,0.4,0.39,0.4,115.06
2008-07-23,0.41,0.41,0.41,0.41,1.0,0.0,1.0,0.4,0.4,0.4,0.4,0.99
2008-07-22,0.4,0.4,0.38,0.4,221.0,0.0,1.0,0.39,0.39,0.37,0.39,217.71
2008-07-21,0.4,0.4,0.39,0.4,16.2,0.0,1.0,0.39,0.39,0.38,0.39,15.96
2008-07-18,0.38,0.38,0.38,0.38,19.0,0.0,1.0,0.37,0.37,0.37,0.37,18.72
2008-07-17,0.41,0.41,0.41,0.41,3.0,0.0,1.0,0.4,0.4,0.4,0.4,2.96
2008-07-16,0.37,0.37,0.365,0.365,12.0,0.0,1.0,0.36,0.36,0.36,0.36,11.82
2008-07-15,0.425,0.425,0.39,0.41,39.1,0.0,1.0,0.42,0.42,0.38,0.4,38.52
2008-07-14,0.435,0.435,0.435,0.435,6.0,0.0,1.0,0.43,0.43,0.43,0.43,5.91
2008-07-11,0.39,0.42,0.385,0.415,111.6,0.0,1.0,0.38,0.41,0.38,0.41,109.94
2008-07-10,0.39,0.49,0.39,0.49,27.0,0.0,1.0,0.38,0.48,0.38,0.48,26.6
2008-07-09,0.38,0.39,0.38,0.38,127.0,0.0,1.0,0.37,0.38,0.37,0.37,125.11
2008-07-08,0.375,0.38,0.36,0.38,57.0,0.0,1.0,0.37,0.37,0.35,0.37,56.15
2008-07-07,0.38,0.38,0.38,0.38,10.0,0.0,1.0,0.37,0.37,0.37,0.37,9.85
2008-07-04,0.38,0.39,0.375,0.375,137.5,0.0,1.0,0.37,0.38,0.37,0.37,135.46
2008-07-02,0.385,0.395,0.38,0.395,32.1,0.0,1.0,0.38,0.39,0.37,0.39,31.62
2008-07-01,0.41,0.41,0.38,0.38,32.0,0.0,1.0,0.4,0.4,0.37,0.37,31.52
2008-06-30,0.38,0.5,0.38,0.5,90.0,0.0,1.0,0.37,0.49,0.37,0.49,88.66
2008-06-27,0.4,0.4,0.39,0.39,39.0,0.0,1.0,0.39,0.39,0.38,0.38,38.42
2008-06-26,0.38,0.41,0.38,0.41,174.5,0.0,1.0,0.37,0.4,0.37,0.4,171.91
2008-06-25,0.38,0.395,0.365,0.39,67.0,0.0,1.0,0.37,0.39,0.36,0.38,66.0
2008-06-24,0.395,0.395,0.36,0.365,289.6,0.0,1.0,0.39,0.39,0.35,0.36,285.3
2008-06-23,0.39,0.4,0.39,0.39,65.0,0.0,1.0,0.38,0.39,0.38,0.38,64.03
2008-06-20,0.405,0.405,0.395,0.395,135.8,0.0,1.0,0.4,0.4,0.39,0.39,133.78
2008-06-19,0.445,0.445,0.405,0.405,91.0,0.0,1.0,0.44,0.44,0.4,0.4,89.65
2008-06-18,0.46,0.46,0.445,0.445,95.0,0.0,1.0,0.45,0.45,0.44,0.44,93.59
2008-06-17,0.46,0.46,0.46,0.46,7.0,0.0,1.0,0.45,0.45,0.45,0.45,6.9
2008-06-13,0.45,0.49,0.45,0.49,16.0,0.0,1.0,0.44,0.48,0.44,0.48,15.76
2008-06-12,0.47,0.47,0.45,0.47,30.1,0.0,1.0,0.46,0.46,0.44,0.46,29.65
2008-06-11,0.46,0.47,0.46,0.47,58.0,0.0,1.0,0.45,0.46,0.45,0.46,57.14
2008-06-10,0.46,0.47,0.46,0.46,6.0,0.0,1.0,0.45,0.46,0.45,0.45,5.91
2008-06-09,0.47,0.49,0.47,0.49,15.0,0.0,1.0,0.46,0.48,0.46,0.48,14.78
2008-06-06,0.47,0.51,0.47,0.51,53.8,0.0,1.0,0.46,0.5,0.46,0.5,53.0
2008-06-05,0.46,0.47,0.46,0.47,93.2,0.0,1.0,0.45,0.46,0.45,0.46,91.81
2008-06-04,0.485,0.49,0.48,0.48,93.0,0.0,1.0,0.48,0.48,0.47,0.47,91.62
2008-06-03,0.485,0.495,0.485,0.49,11.0,0.0,1.0,0.48,0.49,0.48,0.48,10.84
2008-06-02,0.485,0.495,0.485,0.495,35.0,0.0,1.0,0.48,0.49,0.48,0.49,34.48
2008-05-30,0.485,0.49,0.485,0.49,98.0,0.0,1.0,0.48,0.48,0.48,0.48,96.54
2008-05-29,0.49,0.495,0.49,0.49,60.0,0.0,1.0,0.48,0.49,0.48,0.48,59.11
2008-05-28,0.495,0.495,0.49,0.49,39.0,0.0,1.0,0.49,0.49,0.48,0.48,38.42
2008-05-27,0.505,0.51,0.5,0.5,84.0,0.0,1.0,0.5,0.5,0.49,0.49,82.75
2008-05-26,0.51,0.51,0.495,0.5,76.0,0.0,1.0,0.5,0.5,0.49,0.49,74.87
2008-05-23,0.51,0.51,0.51,0.51,25.0,0.0,1.0,0.5,0.5,0.5,0.5,24.63
2008-05-22,0.5,0.5,0.49,0.49,4.0,0.0,1.0,0.49,0.49,0.48,0.48,3.94
2008-05-21,0.51,0.51,0.5,0.5,105.0,0.0,1.0,0.5,0.5,0.49,0.49,103.44
2008-05-20,0.52,0.525,0.515,0.52,127.4,0.0,1.0,0.51,0.52,0.51,0.51,125.51
2008-05-16,0.525,0.525,0.52,0.52,59.0,0.0,1.0,0.52,0.52,0.51,0.51,58.12
2008-05-15,0.52,0.525,0.515,0.52,126.5,0.0,1.0,0.51,0.52,0.51,0.51,124.62
2008-05-14,0.525,0.525,0.52,0.52,75.2,0.0,1.0,0.52,0.52,0.51,0.51,74.08
2008-05-13,0.52,0.525,0.52,0.525,75.5,0.0,1.0,0.51,0.52,0.51,0.52,74.38
2008-05-12,0.52,0.53,0.515,0.53,59.1,0.0,1.0,0.51,0.52,0.51,0.52,58.22
2008-05-09,0.52,0.52,0.52,0.52,111.0,0.0,1.0,0.51,0.51,0.51,0.51,109.35
2008-05-08,0.51,0.52,0.51,0.52,53.0,0.0,1.0,0.5,0.51,0.5,0.51,52.21
2008-05-07,0.515,0.515,0.51,0.51,130.0,0.0,1.0,0.51,0.51,0.5,0.5,128.07
2008-05-06,0.51,0.53,0.505,0.53,160.2,0.0,1.0,0.5,0.52,0.5,0.52,157.82
2008-05-05,0.535,0.535,0.505,0.53,192.9,0.0,1.0,0.53,0.53,0.5,0.52,190.03
2008-05-02,0.55,0.55,0.53,0.545,91.0,0.0,1.0,0.54,0.54,0.52,0.54,89.65
2008-04-30,0.535,0.535,0.53,0.53,19.0,0.0,1.0,0.53,0.53,0.52,0.52,18.72
2008-04-29,0.535,0.535,0.52,0.535,82.0,0.0,1.0,0.53,0.53,0.51,0.53,80.78
2008-04-28,0.545,0.545,0.54,0.54,40.0,0.0,1.0,0.54,0.54,0.53,0.53,39.41
2008-04-25,0.545,0.545,0.545,0.545,15.0,0.0,1.0,0.54,0.54,0.54,0.54,14.78
2008-04-24,0.545,0.56,0.545,0.56,32.0,0.0,1.0,0.54,0.55,0.54,0.55,31.52
2008-04-23,0.54,0.56,0.54,0.56,36.5,0.0,1.0,0.53,0.55,0.53,0.55,35.96
2008-04-22,0.54,0.55,0.53,0.545,164.0,0.0,1.0,0.53,0.54,0.52,0.54,161.56
2008-04-21,0.54,0.545,0.535,0.54,88.2,0.0,1.0,0.53,0.54,0.53,0.53,86.89
2008-04-18,0.54,0.54,0.535,0.535,15.7,0.0,1.0,0.53,0.53,0.53,0.53,15.47
2008-04-17,0.545,0.545,0.54,0.54,35.0,0.0,1.0,0.54,0.54,0.53,0.53,34.48
2008-04-16,0.545,0.555,0.54,0.54,91.0,0.0,1.0,0.54,0.55,0.53,0.53,89.65
2008-04-15,0.54,0.55,0.54,0.55,30.3,0.0,1.0,0.53,0.54,0.53,0.54,29.85
2008-04-14,0.54,0.545,0.535,0.54,101.7,0.0,1.0,0.53,0.54,0.53,0.53,100.19
2008-04-11,0.575,0.575,0.54,0.565,36.3,0.0,1.0,0.57,0.57,0.53,0.56,35.76
2008-04-10,0.54,0.555,0.54,0.555,22.0,0.0,1.0,0.53,0.55,0.53,0.55,21.67
2008-04-09,0.54,0.55,0.54,0.55,55.0,0.0,1.0,0.53,0.54,0.53,0.54,54.18
2008-04-08,0.55,0.555,0.55,0.55,41.1,0.0,1.0,0.54,0.55,0.54,0.54,40.49
2008-04-07,0.565,0.565,0.55,0.555,43.9,0.0,1.0,0.56,0.56,0.54,0.55,43.25
2008-04-04,0.56,0.565,0.56,0.565,6.0,0.0,1.0,0.55,0.56,0.55,0.56,5.91
2008-04-03,0.56,0.56,0.56,0.56,10.0,0.0,1.0,0.55,0.55,0.55,0.55,9.85
2008-04-02,0.58,0.585,0.56,0.56,60.8,0.0,1.0,0.57,0.58,0.55,0.55,59.9
2008-04-01,0.58,0.59,0.575,0.575,79.0,0.0,1.0,0.57,0.58,0.57,0.57,77.83
2008-03-31,0.555,0.58,0.555,0.58,23.0,0.0,1.0,0.55,0.57,0.55,0.57,22.66
2008-03-28,0.58,0.58,0.58,0.58,3.0,0.0,1.0,0.57,0.57,0.57,0.57,2.96
2008-03-27,0.58,0.59,0.58,0.58,63.0,0.0,1.0,0.57,0.58,0.57,0.57,62.06
2008-03-26,0.565,0.59,0.565,0.59,103.0,0.0,1.0,0.56,0.58,0.56,0.58,101.47
2008-03-25,0.54,0.57,0.53,0.57,35.0,0.0,1.0,0.53,0.56,0.52,0.56,34.48
2008-03-24,0.53,0.53,0.53,0.53,20.0,0.0,1.0,0.52,0.52,0.52,0.52,19.7
2008-03-21,0.525,0.525,0.525,0.525,10.0,0.0,1.0,0.52,0.52,0.52,0.52,9.85
2008-03-19,0.53,0.535,0.525,0.525,50.9,0.0,1.0,0.52,0.53,0.52,0.52,50.14
2008-03-18,0.52,0.55,0.515,0.55,41.9,0.0,1.0,0.51,0.54,0.51,0.54,41.28
2008-03-17,0.545,0.55,0.52,0.53,53.0,0.0,1.0,0.54,0.54,0.51,0.52,52.21
2008-03-14,0.55,0.555,0.55,0.55,37.9,0.0,1.0,0.54,0.55,0.54,0.54,37.34
2008-03-13,0.55,0.55,0.55,0.55,36.7,0.0,1.0,0.54,0.54,0.54,0.54,36.15
2008-03-12,0.56,0.56,0.56,0.56,10.0,0.0,1.0,0.55,0.55,0.55,0.55,9.85
2008-03-11,0.53,0.56,0.53,0.55,193.0,0.0,1.0,0.52,0.55,0.52,0.54,190.13
2008-03-10,0.55,0.56,0.53,0.53,100.9,0.0,1.0,0.54,0.55,0.52,0.52,99.4
2008-03-07,0.585,0.595,0.575,0.59,146.0,0.0,1.0,0.58,0.59,0.57,0.58,143.83
2008-03-06,0.595,0.595,0.585,0.59,163.0,0.0,1.0,0.59,0.59,0.58,0.58,160.58
2008-03-05,0.58,0.615,0.58,0.6,86.8,0.0,1.0,0.57,0.61,0.57,0.59,85.51
2008-03-04,0.605,0.61,0.605,0.605,60.0,0.0,1.0,0.6,0.6,0.6,0.6,59.11
2008-03-03,0.61,0.615,0.6,0.615,127.3,0.0,1.0,0.6,0.61,0.59,0.61,125.41
2008-02-29,0.615,0.625,0.61,0.62,146.0,0.0,1.0,0.61,0.62,0.6,0.61,143.83
2008-02-28,0.605,0.615,0.6,0.615,108.9,0.0,1.0,0.6,0.61,0.59,0.61,107.28
2008-02-27,0.62,0.62,0.6,0.615,99.0,0.0,1.0,0.61,0.61,0.59,0.61,97.53
2008-02-26,0.61,0.625,0.61,0.62,74.0,0.0,1.0,0.6,0.62,0.6,0.61,72.9
2008-02-25,0.625,0.63,0.605,0.605,175.0,0.0,1.0,0.62,0.62,0.6,0.6,172.4
2008-02-22,0.64,0.64,0.62,0.63,154.8,0.0,1.0,0.63,0.63,0.61,0.62,152.5
2008-02-21,0.65,0.67,0.65,0.65,504.8,0.0,1.0,0.64,0.66,0.64,0.64,497.3
2008-02-20,0.665,0.665,0.645,0.65,101.0,0.0,1.0,0.66,0.66,0.64,0.64,99.5
2008-02-19,0.67,0.675,0.66,0.675,144.0,0.0,1.0,0.66,0.66,0.65,0.66,141.86
2008-02-18,0.67,0.675,0.66,0.67,182.3,0.0,1.0,0.66,0.66,0.65,0.66,179.59
2008-02-15,0.67,0.675,0.67,0.67,47.0,0.0,1.0,0.66,0.66,0.66,0.66,46.3
2008-02-14,0.665,0.675,0.665,0.67,68.0,0.0,1.0,0.66,0.66,0.66,0.66,66.99
2008-02-13,0.685,0.69,0.665,0.68,379.8,0.0,1.0,0.67,0.68,0.66,0.67,374.15
2008-02-12,0.685,0.685,0.66,0.685,284.7,0.0,1.0,0.67,0.67,0.65,0.67,280.47
2008-02-11,0.69,0.695,0.67,0.685,139.7,0.0,1.0,0.68,0.68,0.66,0.67,137.62
2008-02-06,0.67,0.705,0.67,0.7,1345.6,0.0,1.0,0.66,0.69,0.66,0.69,1325.6
2008-02-05,0.655,0.715,0.655,0.7,3116.9,0.0,1.0,0.65,0.7,0.65,0.69,3070.57
2008-02-04,0.68,0.685,0.665,0.675,195.9,0.0,1.0,0.67,0.67,0.66,0.66,192.99
2008-01-31,0.665,0.675,0.66,0.665,241.5,0.0,1.0,0.66,0.66,0.65,0.66,237.91
2008-01-30,0.67,0.68,0.665,0.665,126.0,0.0,1.0,0.66,0.67,0.66,0.66,124.13
2008-01-29,0.69,0.69,0.675,0.675,492.6,0.0,1.0,0.68,0.68,0.66,0.66,485.28
2008-01-28,0.685,0.685,0.67,0.67,331.5,0.0,1.0,0.67,0.67,0.66,0.66,326.57
2008-01-25,0.69,0.71,0.675,0.7,541.0,0.0,1.0,0.68,0.7,0.66,0.69,532.96
2008-01-24,0.72,0.72,0.675,0.685,696.3,0.0,1.0,0.71,0.71,0.66,0.67,685.95
2008-01-22,0.7,0.7,0.64,0.66,1177.6,0.0,1.0,0.69,0.69,0.63,0.65,1160.1
2008-01-21,0.76,0.76,0.725,0.74,843.0,0.0,1.0,0.75,0.75,0.71,0.73,830.47
2008-01-18,0.76,0.79,0.75,0.77,1197.3,0.0,1.0,0.75,0.78,0.74,0.76,1179.5
2008-01-17,0.735,0.805,0.7,0.795,3859.3,0.0,1.0,0.72,0.79,0.69,0.78,3801.93
2008-01-16,0.705,0.76,0.7,0.725,2742.3,0.0,1.0,0.69,0.75,0.69,0.71,2701.54
2008-01-15,0.705,0.705,0.69,0.705,864.5,0.0,1.0,0.69,0.69,0.68,0.69,851.65
2008-01-14,0.65,0.705,0.65,0.705,685.3,0.0,1.0,0.64,0.69,0.64,0.69,675.11
2008-01-11,0.67,0.685,0.67,0.67,95.0,0.0,1.0,0.66,0.67,0.66,0.66,93.59
2008-01-09,0.67,0.67,0.66,0.665,69.0,0.0,1.0,0.66,0.66,0.65,0.66,67.97
2008-01-08,0.66,0.675,0.66,0.67,64.0,0.0,1.0,0.65,0.66,0.65,0.66,63.05
2008-01-07,0.695,0.695,0.675,0.675,78.0,0.0,1.0,0.68,0.68,0.66,0.66,76.84
2008-01-04,0.675,0.685,0.675,0.675,183.0,0.0,1.0,0.66,0.67,0.66,0.66,180.28
2008-01-03,0.695,0.695,0.675,0.675,318.0,0.0,1.0,0.68,0.68,0.66,0.66,313.27
2008-01-02,0.71,0.71,0.685,0.7,212.0,0.0,1.0,0.7,0.7,0.67,0.69,208.85
2007-12-31,0.74,0.745,0.695,0.71,476.1,0.0,1.0,0.73,0.73,0.68,0.7,469.02
2007-12-28,0.74,0.75,0.74,0.75,549.7,0.0,1.0,0.73,0.74,0.73,0.74,541.53
2007-12-27,0.72,0.76,0.72,0.75,1996.7,0.0,1.0,0.71,0.75,0.71,0.74,1967.02
2007-12-26,0.7,0.72,0.7,0.72,864.3,0.0,1.0,0.69,0.71,0.69,0.71,851.45
2007-12-24,0.715,0.725,0.69,0.715,1761.4,0.0,1.0,0.7,0.71,0.68,0.7,1735.22
2007-12-21,0.68,0.715,0.675,0.715,2894.1,0.0,1.0,0.67,0.7,0.66,0.7,2851.08
2007-12-19,0.63,0.67,0.63,0.665,1178.4,0.0,1.0,0.62,0.66,0.62,0.66,1160.88
2007-12-18,0.63,0.635,0.62,0.63,505.0,0.0,1.0,0.62,0.63,0.61,0.62,497.49
2007-12-17,0.605,0.64,0.605,0.635,215.0,0.0,1.0,0.6,0.63,0.6,0.63,211.8
2007-12-14,0.605,0.64,0.605,0.615,96.3,0.0,1.0,0.6,0.63,0.6,0.61,94.87
2007-12-13,0.61,0.65,0.61,0.65,107.7,0.0,1.0,0.6,0.64,0.6,0.64,106.1
2007-12-12,0.61,0.615,0.605,0.61,97.9,0.0,1.0,0.6,0.61,0.6,0.6,96.44
2007-12-11,0.63,0.63,0.62,0.62,52.0,0.0,1.0,0.62,0.62,0.61,0.61,51.23
2007-12-10,0.625,0.63,0.625,0.63,17.0,0.0,1.0,0.62,0.62,0.62,0.62,16.75
2007-12-07,0.635,0.635,0.63,0.63,62.0,0.0,1.0,0.63,0.63,0.62,0.62,61.08
2007-12-06,0.645,0.65,0.635,0.64,86.5,0.0,1.0,0.64,0.64,0.63,0.63,85.21
2007-12-05,0.65,0.65,0.63,0.64,103.6,0.0,1.0,0.64,0.64,0.62,0.63,102.06
2007-12-04,0.625,0.655,0.625,0.65,236.8,0.0,1.0,0.62,0.65,0.62,0.64,233.28
2007-12-03,0.645,0.645,0.635,0.635,60.0,0.0,1.0,0.64,0.64,0.63,0.63,59.11
2007-11-30,0.645,0.66,0.645,0.655,351.5,0.0,1.0,0.64,0.65,0.64,0.65,346.27
2007-11-29,0.65,0.66,0.645,0.66,428.5,0.0,1.0,0.64,0.65,0.64,0.65,422.13
2007-11-28,0.64,0.67,0.635,0.65,334.0,0.0,1.0,0.63,0.66,0.63,0.64,329.04
2007-11-27,0.64,0.64,0.62,0.64,251.0,0.0,1.0,0.63,0.63,0.61,0.63,247.27
2007-11-26,0.65,0.65,0.64,0.65,303.0,0.0,1.0,0.64,0.64,0.63,0.64,298.5
2007-11-23,0.64,0.65,0.63,0.65,339.0,0.0,1.0,0.63,0.64,0.62,0.64,333.96
2007-11-22,0.62,0.64,0.61,0.635,240.1,0.0,1.0,0.61,0.63,0.6,0.63,236.53
2007-11-21,0.67,0.69,0.62,0.63,1008.1,0.0,1.0,0.66,0.68,0.61,0.62,993.11
2007-11-20,0.65,0.67,0.625,0.665,663.1,0.0,1.0,0.64,0.66,0.62,0.66,653.24
2007-11-19,0.675,0.685,0.645,0.665,563.8,0.0,1.0,0.66,0.67,0.64,0.66,555.42
2007-11-16,0.67,0.675,0.65,0.675,616.5,0.0,1.0,0.66,0.66,0.64,0.66,607.34
2007-11-15,0.69,0.695,0.65,0.675,1574.5,0.0,1.0,0.68,0.68,0.64,0.66,1551.1
2007-11-14,0.63,0.68,0.62,0.68,1136.1,0.0,1.0,0.62,0.67,0.61,0.67,1119.21
2007-11-13,0.64,0.645,0.62,0.64,439.2,0.0,1.0,0.63,0.64,0.61,0.63,432.67
2007-11-12,0.64,0.64,0.61,0.64,290.2,0.0,1.0,0.63,0.63,0.6,0.63,285.89
2007-11-09,0.615,0.64,0.6,0.64,256.0,0.0,1.0,0.61,0.63,0.59,0.63,252.19
2007-11-07,0.615,0.635,0.61,0.635,276.4,0.0,1.0,0.61,0.63,0.6,0.63,272.29
2007-11-06,0.59,0.615,0.58,0.615,387.1,0.0,1.0,0.58,0.61,0.57,0.61,381.35
2007-11-05,0.6,0.605,0.585,0.585,185.6,0.0,1.0,0.59,0.6,0.58,0.58,182.84
2007-11-02,0.59,0.605,0.59,0.6,585.8,0.0,1.0,0.58,0.6,0.58,0.59,577.09
2007-11-01,0.625,0.63,0.6,0.605,635.0,0.0,1.0,0.62,0.62,0.59,0.6,625.56
2007-10-31,0.63,0.63,0.615,0.63,532.0,0.0,1.0,0.62,0.62,0.61,0.62,524.09
2007-10-30,0.635,0.635,0.63,0.63,174.0,0.0,1.0,0.63,0.63,0.62,0.62,171.41
2007-10-29,0.64,0.65,0.63,0.64,318.2,0.0,1.0,0.63,0.64,0.62,0.63,313.47
2007-10-26,0.66,0.66,0.64,0.64,415.1,0.0,1.0,0.65,0.65,0.63,0.63,408.93
2007-10-25,0.64,0.665,0.64,0.655,1042.1,0.0,1.0,0.63,0.66,0.63,0.65,1026.61
2007-10-24,0.64,0.65,0.625,0.65,658.9,0.0,1.0,0.63,0.64,0.62,0.64,649.11
2007-10-23,0.62,0.64,0.61,0.64,631.7,0.0,1.0,0.61,0.63,0.6,0.63,622.31
2007-10-22,0.58,0.615,0.565,0.615,491.5,0.0,1.0,0.57,0.61,0.56,0.61,484.19
2007-10-19,0.63,0.63,0.605,0.615,540.8,0.0,1.0,0.62,0.62,0.6,0.61,532.76
2007-10-18,0.605,0.635,0.6,0.63,1012.0,0.0,1.0,0.6,0.63,0.59,0.62,996.96
2007-10-17,0.6,0.62,0.595,0.62,761.5,0.0,1.0,0.59,0.61,0.59,0.61,750.18
2007-10-16,0.6,0.625,0.595,0.605,933.0,0.0,1.0,0.59,0.62,0.59,0.6,919.13
2007-10-12,0.6,0.615,0.595,0.61,884.9,0.0,1.0,0.59,0.61,0.59,0.6,871.75
2007-10-11,0.61,0.625,0.6,0.605,795.2,0.0,1.0,0.6,0.62,0.59,0.6,783.38
2007-10-10,0.64,0.645,0.615,0.625,2257.5,0.0,1.0,0.63,0.64,0.61,0.62,2223.94
2007-10-09,0.59,0.65,0.59,0.635,4744.4,0.0,1.0,0.58,0.64,0.58,0.63,4673.88
2007-10-08,0.6,0.61,0.585,0.59,779.6,0.0,1.0,0.59,0.6,0.58,0.58,768.01
2007-10-05,0.615,0.625,0.595,0.61,1579.6,0.0,1.0,0.61,0.62,0.59,0.6,1556.12
2007-10-04,0.575,0.64,0.575,0.615,827.0,0.0,1.0,0.57,0.63,0.57,0.61,814.71
2007-10-03,0.575,0.585,0.575,0.575,153.0,0.0,1.0,0.57,0.58,0.57,0.57,150.73
2007-10-02,0.57,0.58,0.57,0.58,119.0,0.0,1.0,0.56,0.57,0.56,0.57,117.23
2007-10-01,0.565,0.565,0.56,0.565,128.0,0.0,1.0,0.56,0.56,0.55,0.56,126.1
2007-09-28,0.57,0.58,0.57,0.57,159.7,0.0,1.0,0.56,0.57,0.56,0.56,157.33
2007-09-27,0.57,0.575,0.56,0.575,95.0,0.0,1.0,0.56,0.57,0.55,0.57,93.59
2007-09-26,0.57,0.57,0.56,0.57,18.0,0.0,1.0,0.56,0.56,0.55,0.56,17.73
2007-09-25,0.555,0.56,0.555,0.56,76.0,0.0,1.0,0.55,0.55,0.55,0.55,74.87
2007-09-24,0.545,0.56,0.54,0.555,73.0,0.0,1.0,0.54,0.55,0.53,0.55,71.91
2007-09-21,0.555,0.555,0.545,0.545,192.7,0.0,1.0,0.55,0.55,0.54,0.54,189.84
2007-09-20,0.56,0.56,0.555,0.56,90.0,0.0,1.0,0.55,0.55,0.55,0.55,88.66
2007-09-19,0.56,0.56,0.55,0.555,210.0,0.0,1.0,0.55,0.55,0.54,0.55,206.88
2007-09-18,0.54,0.55,0.535,0.55,161.0,0.0,1.0,0.53,0.54,0.53,0.54,158.61
2007-09-17,0.55,0.555,0.53,0.535,127.4,0.0,1.0,0.54,0.55,0.52,0.53,125.51
2007-09-14,0.56,0.56,0.55,0.555,75.0,0.0,1.0,0.55,0.55,0.54,0.55,73.89
2007-09-13,0.565,0.565,0.555,0.555,101.0,0.0,1.0,0.56,0.56,0.55,0.55,99.5
2007-09-12,0.58,0.585,0.55,0.56,144.5,0.0,1.0,0.57,0.58,0.54,0.55,142.35
2007-09-11,0.585,0.585,0.57,0.57,56.1,0.0,1.0,0.58,0.58,0.56,0.56,55.27
2007-09-10,0.585,0.595,0.575,0.58,92.0,0.0,1.0,0.58,0.59,0.57,0.57,90.63
2007-09-07,0.6,0.625,0.58,0.585,247.7,0.0,1.0,0.59,0.62,0.57,0.58,244.02
2007-09-06,0.58,0.6,0.58,0.6,252.7,0.0,1.0,0.57,0.59,0.57,0.59,248.94
2007-09-05,0.575,0.59,0.575,0.585,199.0,0.0,1.0,0.57,0.58,0.57,0.58,196.04
2007-09-04,0.56,0.575,0.56,0.57,212.0,0.0,1.0,0.55,0.57,0.55,0.56,208.85
2007-09-03,0.56,0.565,0.555,0.56,176.0,0.0,1.0,0.55,0.56,0.55,0.55,173.38
2007-08-30,0.565,0.565,0.545,0.55,124.0,0.0,1.0,0.56,0.56,0.54,0.54,122.16
2007-08-29,0.55,0.55,0.53,0.545,208.0,0.0,1.0,0.54,0.54,0.52,0.54,204.91
2007-08-28,0.57,0.57,0.56,0.56,90.0,0.0,1.0,0.56,0.56,0.55,0.55,88.66
2007-08-27,0.57,0.59,0.57,0.575,575.4,0.0,1.0,0.56,0.58,0.56,0.57,566.85
2007-08-24,0.555,0.57,0.555,0.57,364.3,0.0,1.0,0.55,0.56,0.55,0.56,358.88
2007-08-23,0.57,0.58,0.56,0.56,554.0,0.0,1.0,0.56,0.57,0.55,0.55,545.76
2007-08-22,0.545,0.57,0.54,0.57,233.8,0.0,1.0,0.54,0.56,0.53,0.56,230.32
2007-08-21,0.565,0.565,0.53,0.535,411.9,0.0,1.0,0.56,0.56,0.52,0.53,405.78
2007-08-20,0.57,0.57,0.535,0.565,647.8,0.0,1.0,0.56,0.56,0.53,0.56,638.17
2007-08-17,0.52,0.55,0.45,0.515,1245.8,0.0,1.0,0.51,0.54,0.44,0.51,1227.28
2007-08-16,0.58,0.58,0.535,0.535,791.4,0.0,1.0,0.57,0.57,0.53,0.53,779.64
2007-08-15,0.595,0.595,0.57,0.585,559.1,0.0,1.0,0.59,0.59,0.56,0.58,550.79
2007-08-14,0.6,0.61,0.595,0.6,301.9,0.0,1.0,0.59,0.6,0.59,0.59,297.41
2007-08-13,0.63,0.63,0.595,0.61,525.3,0.0,1.0,0.62,0.62,0.59,0.6,517.49
2007-08-10,0.6,0.61,0.57,0.61,610.3,0.0,1.0,0.59,0.6,0.56,0.6,601.23
2007-08-09,0.64,0.645,0.61,0.61,771.7,0.0,1.0,0.63,0.64,0.6,0.6,760.23
2007-08-08,0.62,0.635,0.605,0.625,1049.4,0.0,1.0,0.61,0.63,0.6,0.62,1033.8
