RESULT_COUNT: 2593,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2008-08-28,0.045,0.05,0.045,0.05,90.0,0.0,1.0,0.05,0.05,0.05,0.05,90.0
2008-08-27,0.05,0.05,0.05,0.05,100.0,0.0,1.0,0.05,0.05,0.05,0.05,100.0
2008-08-21,0.05,0.05,0.05,0.05,10.0,0.0,1.0,0.05,0.05,0.05,0.05,10.0
2008-08-20,0.045,0.045,0.045,0.045,20.0,0.0,1.0,0.05,0.05,0.05,0.05,20.0
2008-08-18,0.05,0.05,0.05,0.05,20.0,0.0,1.0,0.05,0.05,0.05,0.05,20.0
2008-08-15,0.045,0.055,0.045,0.055,13.0,0.0,1.0,0.05,0.06,0.05,0.06,13.0
2008-08-12,0.045,0.045,0.045,0.045,50.0,0.0,1.0,0.05,0.05,0.05,0.05,50.0
2008-08-11,0.045,0.045,0.045,0.045,24.0,0.0,1.0,0.05,0.05,0.05,0.05,24.0
2008-08-07,0.045,0.045,0.045,0.045,20.0,0.0,1.0,0.05,0.05,0.05,0.05,20.0
2008-08-06,0.045,0.045,0.045,0.045,25.0,0.0,1.0,0.05,0.05,0.05,0.05,25.0
2008-07-31,0.05,0.05,0.05,0.05,50.0,0.0,1.0,0.05,0.05,0.05,0.05,50.0
2008-07-30,0.05,0.05,0.05,0.05,105.0,0.0,1.0,0.05,0.05,0.05,0.05,105.0
2008-07-29,0.05,0.05,0.05,0.05,70.0,0.0,1.0,0.05,0.05,0.05,0.05,70.0
2008-07-28,0.05,0.055,0.045,0.055,640.7,0.0,1.0,0.05,0.06,0.05,0.06,640.7
2008-07-25,0.05,0.05,0.045,0.045,160.0,0.0,1.0,0.05,0.05,0.05,0.05,160.0
2008-07-24,0.05,0.055,0.05,0.055,87.0,0.0,1.0,0.05,0.06,0.05,0.06,87.0
2008-07-23,0.05,0.055,0.045,0.055,126.9,0.0,1.0,0.05,0.06,0.05,0.06,126.9
2008-07-22,0.04,0.065,0.04,0.045,751.5,0.0,1.0,0.04,0.07,0.04,0.05,751.5
2008-07-21,0.04,0.04,0.04,0.04,28.9,0.0,1.0,0.04,0.04,0.04,0.04,28.9
2008-07-18,0.045,0.045,0.04,0.04,223.3,0.0,1.0,0.05,0.05,0.04,0.04,223.3
2008-07-17,0.045,0.045,0.045,0.045,95.0,0.0,1.0,0.05,0.05,0.05,0.05,95.0
2008-07-16,0.045,0.045,0.04,0.045,52.6,0.0,1.0,0.05,0.05,0.04,0.05,52.6
2008-07-15,0.045,0.045,0.045,0.045,175.0,0.0,1.0,0.05,0.05,0.05,0.05,175.0
2008-07-11,0.045,0.045,0.045,0.045,40.0,0.0,1.0,0.05,0.05,0.05,0.05,40.0
2008-07-07,0.045,0.045,0.045,0.045,85.0,0.0,1.0,0.05,0.05,0.05,0.05,85.0
2008-07-04,0.04,0.04,0.04,0.04,100.0,0.0,1.0,0.04,0.04,0.04,0.04,100.0
2008-07-02,0.045,0.045,0.045,0.045,120.0,0.0,1.0,0.05,0.05,0.05,0.05,120.0
2008-07-01,0.045,0.045,0.045,0.045,101.0,0.0,1.0,0.05,0.05,0.05,0.05,101.0
2008-06-30,0.045,0.045,0.045,0.045,11.5,0.0,1.0,0.05,0.05,0.05,0.05,11.5
2008-06-26,0.045,0.05,0.045,0.05,311.0,0.0,1.0,0.05,0.05,0.05,0.05,311.0
2008-06-25,0.045,0.045,0.04,0.045,837.4,0.0,1.0,0.05,0.05,0.04,0.05,837.4
2008-06-24,0.04,0.045,0.04,0.04,351.2,0.0,1.0,0.04,0.05,0.04,0.04,351.2
2008-06-23,0.04,0.045,0.04,0.04,698.4,0.0,1.0,0.04,0.05,0.04,0.04,698.4
2008-06-20,0.045,0.05,0.04,0.04,1612.4,0.0,1.0,0.05,0.05,0.04,0.04,1612.4
2008-06-19,0.05,0.055,0.045,0.05,1184.3,0.0,1.0,0.05,0.06,0.05,0.05,1184.3
2008-06-18,0.05,0.06,0.045,0.06,284.0,0.0,1.0,0.05,0.06,0.05,0.06,284.0
2008-06-17,0.055,0.06,0.05,0.06,88.1,0.0,1.0,0.06,0.06,0.05,0.06,88.1
2008-06-13,0.055,0.055,0.055,0.055,55.0,0.0,1.0,0.06,0.06,0.06,0.06,55.0
2008-06-12,0.055,0.055,0.055,0.055,487.0,0.0,1.0,0.06,0.06,0.06,0.06,487.0
2008-06-11,0.06,0.06,0.06,0.06,200.0,0.0,1.0,0.06,0.06,0.06,0.06,200.0
2008-06-10,0.06,0.06,0.06,0.06,55.3,0.0,1.0,0.06,0.06,0.06,0.06,55.3
2008-06-05,0.065,0.065,0.06,0.06,366.3,0.0,1.0,0.07,0.07,0.06,0.06,366.3
2008-06-04,0.06,0.06,0.06,0.06,17.0,0.0,1.0,0.06,0.06,0.06,0.06,17.0
2008-06-03,0.06,0.06,0.06,0.06,20.0,0.0,1.0,0.06,0.06,0.06,0.06,20.0
2008-06-02,0.06,0.06,0.06,0.06,218.4,0.0,1.0,0.06,0.06,0.06,0.06,218.4
2008-05-30,0.06,0.065,0.06,0.065,268.7,0.0,1.0,0.06,0.07,0.06,0.07,268.7
2008-05-28,0.065,0.065,0.06,0.06,190.0,0.0,1.0,0.07,0.07,0.06,0.06,190.0
2008-05-27,0.065,0.065,0.065,0.065,235.3,0.0,1.0,0.07,0.07,0.07,0.07,235.3
2008-05-23,0.065,0.065,0.065,0.065,15.0,0.0,1.0,0.07,0.07,0.07,0.07,15.0
2008-05-22,0.065,0.07,0.065,0.07,231.0,0.0,1.0,0.07,0.07,0.07,0.07,231.0
2008-05-21,0.075,0.075,0.075,0.075,3.0,0.0,1.0,0.08,0.08,0.08,0.08,3.0
2008-05-20,0.07,0.07,0.07,0.07,199.9,0.0,1.0,0.07,0.07,0.07,0.07,199.9
2008-05-16,0.07,0.075,0.07,0.07,329.0,0.0,1.0,0.07,0.08,0.07,0.07,329.0
2008-05-15,0.065,0.07,0.065,0.07,362.5,0.0,1.0,0.07,0.07,0.07,0.07,362.5
2008-05-14,0.06,0.07,0.06,0.065,397.0,0.0,1.0,0.06,0.07,0.06,0.07,397.0
2008-05-13,0.065,0.065,0.06,0.06,415.2,0.0,1.0,0.07,0.07,0.06,0.06,415.2
2008-05-12,0.07,0.07,0.065,0.065,299.7,0.0,1.0,0.07,0.07,0.07,0.07,299.7
2008-05-09,0.075,0.075,0.075,0.075,1.0,0.0,1.0,0.08,0.08,0.08,0.08,1.0
2008-05-08,0.08,0.08,0.07,0.07,1293.9,0.0,1.0,0.08,0.08,0.07,0.07,1293.9
2008-05-07,0.07,0.085,0.07,0.08,6220.9,0.0,1.0,0.07,0.09,0.07,0.08,6220.9
2008-05-06,0.07,0.075,0.07,0.07,363.1,0.0,1.0,0.07,0.08,0.07,0.07,363.1
2008-05-02,0.065,0.07,0.065,0.07,75.0,0.0,1.0,0.07,0.07,0.07,0.07,75.0
2008-04-30,0.065,0.065,0.065,0.065,100.0,0.0,1.0,0.07,0.07,0.07,0.07,100.0
2008-04-29,0.07,0.07,0.065,0.065,150.0,0.0,1.0,0.07,0.07,0.07,0.07,150.0
2008-04-28,0.065,0.07,0.065,0.07,375.5,0.0,1.0,0.07,0.07,0.07,0.07,375.5
2008-04-25,0.065,0.065,0.06,0.06,93.1,0.0,1.0,0.07,0.07,0.06,0.06,93.1
2008-04-24,0.06,0.065,0.06,0.065,165.5,0.0,1.0,0.06,0.07,0.06,0.07,165.5
2008-04-23,0.06,0.06,0.06,0.06,20.0,0.0,1.0,0.06,0.06,0.06,0.06,20.0
2008-04-22,0.06,0.06,0.06,0.06,30.0,0.0,1.0,0.06,0.06,0.06,0.06,30.0
2008-04-21,0.06,0.065,0.06,0.06,146.0,0.0,1.0,0.06,0.07,0.06,0.06,146.0
2008-04-18,0.06,0.06,0.06,0.06,10.0,0.0,1.0,0.06,0.06,0.06,0.06,10.0
2008-04-17,0.06,0.065,0.06,0.06,115.1,0.0,1.0,0.06,0.07,0.06,0.06,115.1
2008-04-15,0.055,0.055,0.055,0.055,21.4,0.0,1.0,0.06,0.06,0.06,0.06,21.4
2008-04-14,0.06,0.06,0.055,0.055,80.0,0.0,1.0,0.06,0.06,0.06,0.06,80.0
2008-04-11,0.06,0.06,0.06,0.06,47.5,0.0,1.0,0.06,0.06,0.06,0.06,47.5
2008-04-10,0.06,0.06,0.06,0.06,36.4,0.0,1.0,0.06,0.06,0.06,0.06,36.4
2008-04-09,0.06,0.065,0.06,0.065,2321.1,0.0,1.0,0.06,0.07,0.06,0.07,2321.1
2008-04-08,0.06,0.065,0.06,0.065,110.5,0.0,1.0,0.06,0.07,0.06,0.07,110.5
2008-04-07,0.06,0.06,0.06,0.06,60.0,0.0,1.0,0.06,0.06,0.06,0.06,60.0
2008-04-04,0.065,0.07,0.065,0.07,126.4,0.0,1.0,0.07,0.07,0.07,0.07,126.4
2008-04-01,0.07,0.075,0.065,0.075,90.1,0.0,1.0,0.07,0.08,0.07,0.08,90.1
2008-03-31,0.07,0.075,0.065,0.07,484.0,0.0,1.0,0.07,0.08,0.07,0.07,484.0
2008-03-28,0.065,0.07,0.065,0.07,118.1,0.0,1.0,0.07,0.07,0.07,0.07,118.1
2008-03-26,0.065,0.065,0.065,0.065,43.0,0.0,1.0,0.07,0.07,0.07,0.07,43.0
2008-03-25,0.06,0.065,0.06,0.065,220.0,0.0,1.0,0.06,0.07,0.06,0.07,220.0
2008-03-21,0.055,0.06,0.055,0.06,90.0,0.0,1.0,0.06,0.06,0.06,0.06,90.0
2008-03-19,0.06,0.06,0.06,0.06,240.0,0.0,1.0,0.06,0.06,0.06,0.06,240.0
2008-03-18,0.06,0.06,0.06,0.06,60.0,0.0,1.0,0.06,0.06,0.06,0.06,60.0
2008-03-17,0.06,0.06,0.06,0.06,300.0,0.0,1.0,0.06,0.06,0.06,0.06,300.0
2008-03-14,0.06,0.06,0.06,0.06,200.0,0.0,1.0,0.06,0.06,0.06,0.06,200.0
2008-03-13,0.06,0.06,0.06,0.06,50.0,0.0,1.0,0.06,0.06,0.06,0.06,50.0
2008-03-12,0.06,0.065,0.06,0.065,105.0,0.0,1.0,0.06,0.07,0.06,0.07,105.0
2008-03-11,0.06,0.06,0.06,0.06,240.0,0.0,1.0,0.06,0.06,0.06,0.06,240.0
2008-03-10,0.06,0.06,0.06,0.06,125.0,0.0,1.0,0.06,0.06,0.06,0.06,125.0
2008-03-07,0.06,0.06,0.06,0.06,125.0,0.0,1.0,0.06,0.06,0.06,0.06,125.0
2008-03-06,0.06,0.06,0.06,0.06,181.5,0.0,1.0,0.06,0.06,0.06,0.06,181.5
2008-03-05,0.06,0.06,0.06,0.06,320.0,0.0,1.0,0.06,0.06,0.06,0.06,320.0
2008-03-04,0.06,0.065,0.06,0.065,15.0,0.0,1.0,0.06,0.07,0.06,0.07,15.0
2008-03-03,0.06,0.065,0.06,0.065,411.8,0.0,1.0,0.06,0.07,0.06,0.07,411.8
2008-02-29,0.07,0.07,0.065,0.065,100.0,0.0,1.0,0.07,0.07,0.07,0.07,100.0
2008-02-28,0.065,0.07,0.065,0.07,276.0,0.0,1.0,0.07,0.07,0.07,0.07,276.0
2008-02-27,0.07,0.07,0.07,0.07,80.0,0.0,1.0,0.07,0.07,0.07,0.07,80.0
2008-02-26,0.07,0.07,0.07,0.07,160.0,0.0,1.0,0.07,0.07,0.07,0.07,160.0
2008-02-25,0.065,0.07,0.065,0.07,176.5,0.0,1.0,0.07,0.07,0.07,0.07,176.5
2008-02-22,0.07,0.07,0.065,0.065,130.1,0.0,1.0,0.07,0.07,0.07,0.07,130.1
2008-02-21,0.07,0.07,0.07,0.07,375.0,0.0,1.0,0.07,0.07,0.07,0.07,375.0
2008-02-20,0.07,0.075,0.07,0.075,70.0,0.0,1.0,0.07,0.08,0.07,0.08,70.0
2008-02-19,0.075,0.075,0.075,0.075,200.0,0.0,1.0,0.08,0.08,0.08,0.08,200.0
2008-02-18,0.075,0.075,0.075,0.075,320.0,0.0,1.0,0.08,0.08,0.08,0.08,320.0
2008-02-13,0.08,0.085,0.08,0.08,350.0,0.0,1.0,0.08,0.09,0.08,0.08,350.0
2008-02-12,0.07,0.08,0.07,0.075,478.8,0.0,1.0,0.07,0.08,0.07,0.08,478.8
2008-02-11,0.07,0.075,0.07,0.075,94.0,0.0,1.0,0.07,0.08,0.07,0.08,94.0
2008-02-05,0.075,0.075,0.075,0.075,15.0,0.0,1.0,0.08,0.08,0.08,0.08,15.0
2008-02-04,0.075,0.08,0.07,0.075,397.5,0.0,1.0,0.08,0.08,0.07,0.08,397.5
2008-01-31,0.07,0.075,0.07,0.075,269.2,0.0,1.0,0.07,0.08,0.07,0.08,269.2
2008-01-30,0.075,0.075,0.07,0.07,100.0,0.0,1.0,0.08,0.08,0.07,0.07,100.0
2008-01-29,0.075,0.075,0.075,0.075,42.2,0.0,1.0,0.08,0.08,0.08,0.08,42.2
2008-01-28,0.08,0.08,0.08,0.08,10.0,0.0,1.0,0.08,0.08,0.08,0.08,10.0
2008-01-25,0.08,0.08,0.08,0.08,60.0,0.0,1.0,0.08,0.08,0.08,0.08,60.0
2008-01-24,0.075,0.075,0.075,0.075,144.0,0.0,1.0,0.08,0.08,0.08,0.08,144.0
2008-01-22,0.075,0.075,0.07,0.075,647.9,0.0,1.0,0.08,0.08,0.07,0.08,647.9
2008-01-21,0.08,0.08,0.075,0.075,90.0,0.0,1.0,0.08,0.08,0.08,0.08,90.0
2008-01-18,0.08,0.08,0.08,0.08,272.0,0.0,1.0,0.08,0.08,0.08,0.08,272.0
2008-01-17,0.08,0.08,0.08,0.08,414.7,0.0,1.0,0.08,0.08,0.08,0.08,414.7
2008-01-16,0.085,0.085,0.08,0.085,133.8,0.0,1.0,0.09,0.09,0.08,0.09,133.8
2008-01-15,0.085,0.085,0.085,0.085,150.3,0.0,1.0,0.09,0.09,0.09,0.09,150.3
2008-01-14,0.085,0.085,0.085,0.085,290.0,0.0,1.0,0.09,0.09,0.09,0.09,290.0
2008-01-11,0.09,0.095,0.09,0.09,570.2,0.0,1.0,0.09,0.1,0.09,0.09,570.2
2008-01-09,0.085,0.085,0.085,0.085,145.0,0.0,1.0,0.09,0.09,0.09,0.09,145.0
2008-01-08,0.085,0.085,0.085,0.085,142.0,0.0,1.0,0.09,0.09,0.09,0.09,142.0
2008-01-07,0.085,0.09,0.08,0.09,155.1,0.0,1.0,0.09,0.09,0.08,0.09,155.1
2008-01-04,0.085,0.09,0.085,0.09,448.2,0.0,1.0,0.09,0.09,0.09,0.09,448.2
2008-01-03,0.085,0.085,0.085,0.085,50.0,0.0,1.0,0.09,0.09,0.09,0.09,50.0
2008-01-02,0.085,0.085,0.085,0.085,55.0,0.0,1.0,0.09,0.09,0.09,0.09,55.0
2007-12-31,0.085,0.09,0.085,0.085,326.9,0.0,1.0,0.09,0.09,0.09,0.09,326.9
2007-12-28,0.085,0.09,0.085,0.09,115.0,0.0,1.0,0.09,0.09,0.09,0.09,115.0
2007-12-27,0.085,0.09,0.085,0.09,134.6,0.0,1.0,0.09,0.09,0.09,0.09,134.6
2007-12-26,0.085,0.09,0.085,0.09,135.1,0.0,1.0,0.09,0.09,0.09,0.09,135.1
2007-12-24,0.085,0.085,0.08,0.085,136.7,0.0,1.0,0.09,0.09,0.08,0.09,136.7
2007-12-21,0.08,0.09,0.08,0.09,75.2,0.0,1.0,0.08,0.09,0.08,0.09,75.2
2007-12-19,0.08,0.085,0.08,0.085,130.6,0.0,1.0,0.08,0.09,0.08,0.09,130.6
2007-12-18,0.085,0.09,0.085,0.09,187.2,0.0,1.0,0.09,0.09,0.09,0.09,187.2
2007-12-17,0.085,0.085,0.08,0.085,97.6,0.0,1.0,0.09,0.09,0.08,0.09,97.6
2007-12-14,0.085,0.09,0.085,0.09,128.1,0.0,1.0,0.09,0.09,0.09,0.09,128.1
2007-12-13,0.085,0.09,0.08,0.09,332.8,0.0,1.0,0.09,0.09,0.08,0.09,332.8
2007-12-12,0.085,0.09,0.085,0.09,110.1,0.0,1.0,0.09,0.09,0.09,0.09,110.1
2007-12-11,0.09,0.09,0.085,0.09,188.6,0.0,1.0,0.09,0.09,0.09,0.09,188.6
2007-12-10,0.09,0.09,0.085,0.085,170.0,0.0,1.0,0.09,0.09,0.09,0.09,170.0
2007-12-07,0.09,0.09,0.09,0.09,236.0,0.0,1.0,0.09,0.09,0.09,0.09,236.0
2007-12-06,0.09,0.095,0.09,0.095,87.6,0.0,1.0,0.09,0.1,0.09,0.1,87.6
2007-12-05,0.09,0.095,0.085,0.095,997.5,0.0,1.0,0.09,0.1,0.09,0.1,997.5
2007-12-04,0.085,0.09,0.085,0.09,76.0,0.0,1.0,0.09,0.09,0.09,0.09,76.0
2007-12-03,0.09,0.09,0.085,0.09,748.3,0.0,1.0,0.09,0.09,0.09,0.09,748.3
2007-11-30,0.09,0.09,0.085,0.09,350.9,0.0,1.0,0.09,0.09,0.09,0.09,350.9
2007-11-29,0.095,0.095,0.09,0.095,436.1,0.0,1.0,0.1,0.1,0.09,0.1,436.1
2007-11-28,0.09,0.09,0.085,0.09,505.1,0.0,1.0,0.09,0.09,0.09,0.09,505.1
2007-11-27,0.09,0.095,0.09,0.095,667.4,0.0,1.0,0.09,0.1,0.09,0.1,667.4
2007-11-26,0.09,0.095,0.09,0.095,335.1,0.0,1.0,0.09,0.1,0.09,0.1,335.1
2007-11-23,0.09,0.095,0.09,0.095,657.8,0.0,1.0,0.09,0.1,0.09,0.1,657.8
2007-11-22,0.095,0.095,0.09,0.095,155.1,0.0,1.0,0.1,0.1,0.09,0.1,155.1
2007-11-21,0.095,0.1,0.09,0.1,423.1,0.0,1.0,0.1,0.1,0.09,0.1,423.1
2007-11-20,0.095,0.1,0.095,0.1,157.6,0.0,1.0,0.1,0.1,0.1,0.1,157.6
2007-11-19,0.095,0.1,0.095,0.1,326.7,0.0,1.0,0.1,0.1,0.1,0.1,326.7
2007-11-16,0.095,0.1,0.095,0.095,463.0,0.0,1.0,0.1,0.1,0.1,0.1,463.0
2007-11-15,0.095,0.1,0.095,0.1,251.5,0.0,1.0,0.1,0.1,0.1,0.1,251.5
2007-11-14,0.1,0.1,0.095,0.1,1052.2,0.0,1.0,0.1,0.1,0.1,0.1,1052.2
2007-11-13,0.1,0.1,0.1,0.1,685.6,0.0,1.0,0.1,0.1,0.1,0.1,685.6
2007-11-12,0.1,0.1,0.095,0.1,2051.7,0.0,1.0,0.1,0.1,0.1,0.1,2051.7
2007-11-09,0.1,0.1,0.1,0.1,582.5,0.0,1.0,0.1,0.1,0.1,0.1,582.5
2007-11-07,0.11,0.11,0.1,0.105,1479.0,0.0,1.0,0.11,0.11,0.1,0.11,1479.0
2007-11-06,0.095,0.11,0.095,0.105,9271.9,0.0,1.0,0.1,0.11,0.1,0.11,9271.9
2007-11-05,0.1,0.1,0.095,0.095,1054.7,0.0,1.0,0.1,0.1,0.1,0.1,1054.7
2007-11-02,0.1,0.1,0.095,0.095,798.6,0.0,1.0,0.1,0.1,0.1,0.1,798.6
2007-11-01,0.105,0.105,0.1,0.1,476.8,0.0,1.0,0.11,0.11,0.1,0.1,476.8
2007-10-31,0.1,0.105,0.095,0.105,290.8,0.0,1.0,0.1,0.11,0.1,0.11,290.8
2007-10-30,0.105,0.105,0.1,0.105,345.1,0.0,1.0,0.11,0.11,0.1,0.11,345.1
2007-10-29,0.1,0.105,0.1,0.105,187.0,0.0,1.0,0.1,0.11,0.1,0.11,187.0
2007-10-26,0.1,0.105,0.1,0.105,714.6,0.0,1.0,0.1,0.11,0.1,0.11,714.6
2007-10-25,0.1,0.105,0.1,0.105,366.1,0.0,1.0,0.1,0.11,0.1,0.11,366.1
2007-10-24,0.105,0.105,0.095,0.105,606.6,0.0,1.0,0.11,0.11,0.1,0.11,606.6
2007-10-23,0.1,0.105,0.095,0.105,887.8,0.0,1.0,0.1,0.11,0.1,0.11,887.8
2007-10-22,0.095,0.1,0.095,0.1,1136.4,0.0,1.0,0.1,0.1,0.1,0.1,1136.4
2007-10-19,0.1,0.105,0.1,0.105,369.6,0.0,1.0,0.1,0.11,0.1,0.11,369.6
2007-10-18,0.1,0.105,0.1,0.105,212.4,0.0,1.0,0.1,0.11,0.1,0.11,212.4
2007-10-17,0.1,0.105,0.095,0.105,754.2,0.0,1.0,0.1,0.11,0.1,0.11,754.2
2007-10-16,0.1,0.105,0.1,0.105,1889.8,0.0,1.0,0.1,0.11,0.1,0.11,1889.8
2007-10-12,0.105,0.105,0.105,0.105,285.0,0.0,1.0,0.11,0.11,0.11,0.11,285.0
2007-10-11,0.105,0.11,0.1,0.11,737.9,0.0,1.0,0.11,0.11,0.1,0.11,737.9
2007-10-10,0.11,0.115,0.105,0.105,2462.9,0.0,1.0,0.11,0.12,0.11,0.11,2462.9
2007-10-09,0.105,0.11,0.105,0.11,744.1,0.0,1.0,0.11,0.11,0.11,0.11,744.1
2007-10-08,0.105,0.11,0.1,0.11,569.9,0.0,1.0,0.11,0.11,0.1,0.11,569.9
2007-10-05,0.1,0.11,0.1,0.11,1357.2,0.0,1.0,0.1,0.11,0.1,0.11,1357.2
2007-10-04,0.1,0.1,0.1,0.1,72.5,0.0,1.0,0.1,0.1,0.1,0.1,72.5
2007-10-03,0.1,0.1,0.1,0.1,461.0,0.0,1.0,0.1,0.1,0.1,0.1,461.0
2007-10-02,0.1,0.1,0.1,0.1,189.5,0.0,1.0,0.1,0.1,0.1,0.1,189.5
2007-10-01,0.1,0.1,0.1,0.1,396.0,0.0,1.0,0.1,0.1,0.1,0.1,396.0
2007-09-28,0.105,0.105,0.1,0.1,245.5,0.0,1.0,0.11,0.11,0.1,0.1,245.5
2007-09-27,0.1,0.105,0.095,0.105,409.8,0.0,1.0,0.1,0.11,0.1,0.11,409.8
2007-09-26,0.1,0.1,0.1,0.1,10.0,0.0,1.0,0.1,0.1,0.1,0.1,10.0
2007-09-25,0.1,0.1,0.095,0.095,947.6,0.0,1.0,0.1,0.1,0.1,0.1,947.6
2007-09-24,0.1,0.1,0.095,0.095,162.5,0.0,1.0,0.1,0.1,0.1,0.1,162.5
2007-09-21,0.1,0.1,0.1,0.1,206.5,0.0,1.0,0.1,0.1,0.1,0.1,206.5
2007-09-20,0.1,0.105,0.1,0.105,167.0,0.0,1.0,0.1,0.11,0.1,0.11,167.0
2007-09-19,0.105,0.105,0.1,0.1,134.0,0.0,1.0,0.11,0.11,0.1,0.1,134.0
2007-09-18,0.1,0.105,0.095,0.1,446.3,0.0,1.0,0.1,0.11,0.1,0.1,446.3
2007-09-17,0.1,0.105,0.095,0.105,1278.0,0.0,1.0,0.1,0.11,0.1,0.11,1278.0
2007-09-14,0.105,0.105,0.105,0.105,345.0,0.0,1.0,0.11,0.11,0.11,0.11,345.0
2007-09-13,0.105,0.105,0.105,0.105,1377.0,0.0,1.0,0.11,0.11,0.11,0.11,1377.0
2007-09-12,0.11,0.11,0.105,0.105,1470.0,0.0,1.0,0.11,0.11,0.11,0.11,1470.0
2007-09-11,0.11,0.11,0.105,0.11,743.7,0.0,1.0,0.11,0.11,0.11,0.11,743.7
2007-09-10,0.11,0.115,0.11,0.11,1223.3,0.0,1.0,0.11,0.12,0.11,0.11,1223.3
2007-09-07,0.11,0.12,0.11,0.12,3277.0,0.0,1.0,0.11,0.12,0.11,0.12,3277.0
2007-09-06,0.11,0.115,0.11,0.115,2065.5,0.0,1.0,0.11,0.12,0.11,0.12,2065.5
2007-09-05,0.115,0.115,0.105,0.105,1427.0,0.0,1.0,0.12,0.12,0.11,0.11,1427.0
2007-09-04,0.12,0.12,0.11,0.115,2914.7,0.0,1.0,0.12,0.12,0.11,0.12,2914.7
2007-09-03,0.12,0.125,0.115,0.12,3181.1,0.0,1.0,0.12,0.13,0.12,0.12,3181.1
2007-08-30,0.12,0.12,0.115,0.12,4414.3,0.0,1.0,0.12,0.12,0.12,0.12,4414.3
2007-08-29,0.11,0.12,0.105,0.115,5415.5,0.0,1.0,0.11,0.12,0.11,0.12,5415.5
2007-08-28,0.11,0.13,0.11,0.11,11112.6,0.0,1.0,0.11,0.13,0.11,0.11,11112.6
2007-08-27,0.105,0.105,0.1,0.1,467.5,0.0,1.0,0.11,0.11,0.1,0.1,467.5
2007-08-24,0.1,0.105,0.1,0.105,470.0,0.0,1.0,0.1,0.11,0.1,0.11,470.0
2007-08-23,0.09,0.105,0.09,0.1,4815.3,0.0,1.0,0.09,0.11,0.09,0.1,4815.3
2007-08-22,0.085,0.095,0.085,0.09,828.6,0.0,1.0,0.09,0.1,0.09,0.09,828.6
2007-08-21,0.09,0.09,0.085,0.085,597.0,0.0,1.0,0.09,0.09,0.09,0.09,597.0
2007-08-20,0.085,0.095,0.085,0.095,1640.2,0.0,1.0,0.09,0.1,0.09,0.1,1640.2
2007-08-17,0.085,0.09,0.07,0.08,3000.6,0.0,1.0,0.09,0.09,0.07,0.08,3000.6
2007-08-16,0.095,0.095,0.085,0.09,3071.0,0.0,1.0,0.1,0.1,0.09,0.09,3071.0
2007-08-15,0.1,0.1,0.095,0.095,1175.5,0.0,1.0,0.1,0.1,0.1,0.1,1175.5
2007-08-14,0.11,0.11,0.1,0.105,782.2,0.0,1.0,0.11,0.11,0.1,0.11,782.2
2007-08-13,0.105,0.11,0.105,0.11,260.1,0.0,1.0,0.11,0.11,0.11,0.11,260.1
2007-08-10,0.105,0.105,0.1,0.105,733.4,0.0,1.0,0.11,0.11,0.1,0.11,733.4
2007-08-09,0.11,0.11,0.105,0.11,1145.5,0.0,1.0,0.11,0.11,0.11,0.11,1145.5
2007-08-08,0.105,0.11,0.105,0.105,476.3,0.0,1.0,0.11,0.11,0.11,0.11,476.3
2007-08-07,0.11,0.11,0.1,0.105,2230.8,0.0,1.0,0.11,0.11,0.1,0.11,2230.8
2007-08-06,0.11,0.11,0.105,0.105,1476.3,0.0,1.0,0.11,0.11,0.11,0.11,1476.3
2007-08-03,0.115,0.115,0.11,0.115,1464.6,0.0,1.0,0.12,0.12,0.11,0.12,1464.6
2007-08-02,0.115,0.12,0.11,0.11,1169.8,0.0,1.0,0.12,0.12,0.11,0.11,1169.8
2007-08-01,0.12,0.125,0.11,0.115,3296.4,0.0,1.0,0.12,0.13,0.11,0.12,3296.4
2007-07-31,0.125,0.125,0.12,0.125,1636.0,0.0,1.0,0.13,0.13,0.12,0.13,1636.0
2007-07-30,0.115,0.125,0.115,0.125,1206.7,0.0,1.0,0.12,0.13,0.12,0.13,1206.7
2007-07-27,0.12,0.125,0.115,0.12,4199.2,0.0,1.0,0.12,0.13,0.12,0.12,4199.2
2007-07-26,0.125,0.125,0.12,0.125,1230.0,0.0,1.0,0.13,0.13,0.12,0.13,1230.0
2007-07-25,0.125,0.125,0.12,0.125,552.5,0.0,1.0,0.13,0.13,0.12,0.13,552.5
2007-07-24,0.125,0.125,0.115,0.125,3605.3,0.0,1.0,0.13,0.13,0.12,0.13,3605.3
2007-07-23,0.12,0.12,0.12,0.12,1045.0,0.0,1.0,0.12,0.12,0.12,0.12,1045.0
2007-07-20,0.12,0.125,0.12,0.125,1253.5,0.0,1.0,0.12,0.13,0.12,0.13,1253.5
2007-07-19,0.125,0.125,0.12,0.12,1976.0,0.0,1.0,0.13,0.13,0.12,0.12,1976.0
2007-07-18,0.12,0.13,0.115,0.125,11587.2,0.0,1.0,0.12,0.13,0.12,0.13,11587.2
2007-07-17,0.115,0.12,0.115,0.12,1669.8,0.0,1.0,0.12,0.12,0.12,0.12,1669.8
