RESULT_COUNT: 2602,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2008-07-23,0.115,0.115,0.115,0.115,40.0,0.0,1.0,0.09,0.09,0.09,0.09,30.37
2008-07-21,0.09,0.13,0.09,0.13,4.4,0.0,1.0,0.07,0.1,0.07,0.1,3.34
2008-07-18,0.1,0.11,0.09,0.11,52.5,0.0,1.0,0.08,0.08,0.07,0.08,39.85
2008-07-16,0.11,0.11,0.11,0.11,140.0,0.0,1.0,0.08,0.08,0.08,0.08,106.28
2008-07-15,0.09,0.115,0.085,0.115,130.1,0.0,1.0,0.07,0.09,0.06,0.09,98.76
2008-07-14,0.085,0.11,0.085,0.11,11.0,0.0,1.0,0.06,0.08,0.06,0.08,8.35
2008-07-09,0.105,0.23,0.105,0.11,172.2,0.0,1.0,0.08,0.17,0.08,0.08,130.72
2008-07-04,0.095,0.1,0.09,0.1,176.6,0.0,1.0,0.07,0.08,0.07,0.08,134.06
2008-07-02,0.105,0.105,0.095,0.095,285.0,0.0,1.0,0.08,0.08,0.07,0.07,216.35
2008-06-27,0.105,0.11,0.105,0.11,86.0,0.0,1.0,0.08,0.08,0.08,0.08,65.29
2008-06-26,0.105,0.115,0.105,0.115,109.0,0.0,1.0,0.08,0.09,0.08,0.09,82.75
2008-06-25,0.115,0.115,0.115,0.115,0.1,0.0,1.0,0.09,0.09,0.09,0.09,0.08
2008-06-24,0.11,0.11,0.105,0.105,107.0,0.0,1.0,0.08,0.08,0.08,0.08,81.23
2008-06-20,0.105,0.105,0.105,0.105,15.4,0.0,1.0,0.08,0.08,0.08,0.08,11.69
2008-06-19,0.105,0.105,0.105,0.105,100.0,0.0,1.0,0.08,0.08,0.08,0.08,75.91
2008-06-18,0.11,0.11,0.11,0.11,70.0,0.0,1.0,0.08,0.08,0.08,0.08,53.14
2008-06-17,0.11,0.11,0.11,0.11,120.0,0.0,1.0,0.08,0.08,0.08,0.08,91.1
2008-06-16,0.11,0.115,0.11,0.11,59.0,0.0,1.0,0.08,0.09,0.08,0.08,44.79
2008-06-13,0.115,0.115,0.115,0.115,50.0,0.0,1.0,0.09,0.09,0.09,0.09,37.96
2008-06-12,0.115,0.115,0.11,0.115,430.5,0.0,1.0,0.09,0.09,0.08,0.09,326.81
2008-06-11,0.115,0.115,0.115,0.115,113.3,0.0,1.0,0.09,0.09,0.09,0.09,86.01
2008-06-10,0.115,0.115,0.115,0.115,58.3,0.0,1.0,0.09,0.09,0.09,0.09,44.26
2008-06-09,0.11,0.115,0.11,0.115,28.0,0.0,1.0,0.08,0.09,0.08,0.09,21.26
2008-06-06,0.115,0.115,0.115,0.115,1.0,0.0,1.0,0.09,0.09,0.09,0.09,0.76
2008-06-05,0.115,0.115,0.115,0.115,52.1,0.0,1.0,0.09,0.09,0.09,0.09,39.55
2008-06-04,0.115,0.115,0.115,0.115,50.0,0.0,1.0,0.09,0.09,0.09,0.09,37.96
2008-06-03,0.125,0.125,0.12,0.12,102.7,0.0,1.0,0.09,0.09,0.09,0.09,77.96
2008-06-02,0.12,0.12,0.12,0.12,72.0,0.0,1.0,0.09,0.09,0.09,0.09,54.66
2008-05-29,0.125,0.125,0.12,0.125,92.0,0.0,1.0,0.09,0.09,0.09,0.09,69.84
2008-05-28,0.125,0.125,0.125,0.125,54.0,0.0,1.0,0.09,0.09,0.09,0.09,40.99
2008-05-27,0.125,0.125,0.125,0.125,49.8,0.0,1.0,0.09,0.09,0.09,0.09,37.8
2008-05-26,0.125,0.125,0.125,0.125,45.8,0.0,1.0,0.09,0.09,0.09,0.09,34.77
2008-05-23,0.125,0.125,0.125,0.125,45.8,0.0,1.0,0.09,0.09,0.09,0.09,34.77
2008-05-22,0.125,0.125,0.125,0.125,5.0,0.0,1.0,0.09,0.09,0.09,0.09,3.8
2008-05-21,0.125,0.125,0.125,0.125,100.0,0.0,1.0,0.09,0.09,0.09,0.09,75.91
2008-05-20,0.13,0.13,0.13,0.13,140.0,0.0,1.0,0.1,0.1,0.1,0.1,106.28
2008-05-16,0.13,0.13,0.13,0.13,117.4,0.0,1.0,0.1,0.1,0.1,0.1,89.12
2008-05-15,0.135,0.135,0.13,0.13,62.5,0.0,1.0,0.1,0.1,0.1,0.1,47.45
2008-05-14,0.13,0.135,0.13,0.135,39.1,0.0,1.0,0.1,0.1,0.1,0.1,29.68
2008-05-13,0.13,0.135,0.13,0.135,10.1,0.0,1.0,0.1,0.1,0.1,0.1,7.67
2008-05-12,0.135,0.135,0.13,0.135,107.5,0.0,1.0,0.1,0.1,0.1,0.1,81.61
2008-05-09,0.13,0.135,0.13,0.135,30.1,0.0,1.0,0.1,0.1,0.1,0.1,22.85
2008-05-08,0.13,0.135,0.13,0.135,38.6,0.0,1.0,0.1,0.1,0.1,0.1,29.3
2008-05-07,0.135,0.135,0.13,0.135,105.1,0.0,1.0,0.1,0.1,0.1,0.1,79.78
2008-05-06,0.13,0.14,0.13,0.14,177.5,0.0,1.0,0.1,0.11,0.1,0.11,134.75
2008-05-05,0.13,0.135,0.13,0.135,72.0,0.0,1.0,0.1,0.1,0.1,0.1,54.66
2008-05-02,0.13,0.135,0.13,0.135,62.1,0.0,1.0,0.1,0.1,0.1,0.1,47.14
2008-04-30,0.13,0.13,0.125,0.125,82.0,0.0,1.0,0.1,0.1,0.09,0.09,62.25
2008-04-29,0.13,0.13,0.13,0.13,44.0,0.0,1.0,0.1,0.1,0.1,0.1,33.4
2008-04-28,0.125,0.13,0.125,0.13,105.5,0.0,1.0,0.09,0.1,0.09,0.1,80.09
2008-04-25,0.125,0.13,0.125,0.13,28.0,0.0,1.0,0.09,0.1,0.09,0.1,21.26
2008-04-24,0.13,0.13,0.13,0.13,170.6,0.0,1.0,0.1,0.1,0.1,0.1,129.51
2008-04-23,0.13,0.135,0.13,0.13,178.6,0.0,1.0,0.1,0.1,0.1,0.1,135.58
2008-04-22,0.13,0.13,0.13,0.13,54.0,0.0,1.0,0.1,0.1,0.1,0.1,40.99
2008-04-21,0.13,0.135,0.13,0.13,92.0,0.0,1.0,0.1,0.1,0.1,0.1,69.84
2008-04-18,0.13,0.13,0.125,0.125,67.0,0.0,1.0,0.1,0.1,0.09,0.09,50.86
2008-04-17,0.125,0.125,0.125,0.125,33.0,0.0,1.0,0.09,0.09,0.09,0.09,25.05
2008-04-16,0.125,0.125,0.125,0.125,10.0,0.0,1.0,0.09,0.09,0.09,0.09,7.59
2008-04-15,0.13,0.13,0.13,0.13,48.0,0.0,1.0,0.1,0.1,0.1,0.1,36.44
2008-04-14,0.125,0.125,0.125,0.125,55.0,0.0,1.0,0.09,0.09,0.09,0.09,41.75
2008-04-10,0.13,0.13,0.13,0.13,3.4,0.0,1.0,0.1,0.1,0.1,0.1,2.58
2008-04-09,0.13,0.13,0.13,0.13,16.6,0.0,1.0,0.1,0.1,0.1,0.1,12.6
2008-04-07,0.125,0.19,0.125,0.19,12.1,0.0,1.0,0.09,0.14,0.09,0.14,9.19
2008-04-04,0.125,0.125,0.125,0.125,20.0,0.0,1.0,0.09,0.09,0.09,0.09,15.18
2008-04-03,0.125,0.125,0.12,0.12,155.0,0.0,1.0,0.09,0.09,0.09,0.09,117.67
2008-04-02,0.13,0.13,0.125,0.125,28.0,0.0,1.0,0.1,0.1,0.09,0.09,21.26
2008-04-01,0.13,0.13,0.13,0.13,35.5,0.0,1.0,0.1,0.1,0.1,0.1,26.95
2008-03-31,0.13,0.13,0.13,0.13,74.0,0.0,1.0,0.1,0.1,0.1,0.1,56.18
2008-03-28,0.13,0.13,0.125,0.13,183.0,0.0,1.0,0.1,0.1,0.09,0.1,138.92
2008-03-27,0.12,0.13,0.12,0.125,128.8,0.0,1.0,0.09,0.1,0.09,0.09,97.78
2008-03-26,0.12,0.12,0.12,0.12,91.0,0.0,1.0,0.09,0.09,0.09,0.09,69.08
2008-03-25,0.12,0.12,0.12,0.12,135.7,0.0,1.0,0.09,0.09,0.09,0.09,103.01
2008-03-24,0.11,0.12,0.11,0.12,16.2,0.0,1.0,0.08,0.09,0.08,0.09,12.3
2008-03-19,0.11,0.12,0.11,0.11,123.4,0.0,1.0,0.08,0.09,0.08,0.08,93.68
2008-03-18,0.11,0.12,0.11,0.12,33.6,0.0,1.0,0.08,0.09,0.08,0.09,25.51
2008-03-14,0.12,0.12,0.12,0.12,121.0,0.0,1.0,0.09,0.09,0.09,0.09,91.86
2008-03-13,0.13,0.13,0.125,0.13,204.9,0.0,1.0,0.1,0.1,0.09,0.1,155.55
2008-03-12,0.13,0.13,0.12,0.13,231.6,0.0,1.0,0.1,0.1,0.09,0.1,175.82
2008-03-11,0.115,0.13,0.115,0.13,240.2,0.0,1.0,0.09,0.1,0.09,0.1,182.34
2008-03-10,0.135,0.135,0.115,0.115,411.3,0.0,1.0,0.1,0.1,0.09,0.09,312.23
2008-03-07,0.13,0.135,0.13,0.135,30.0,0.0,1.0,0.1,0.1,0.1,0.1,22.77
2008-03-06,0.135,0.135,0.13,0.13,85.0,0.0,1.0,0.1,0.1,0.1,0.1,64.53
2008-03-05,0.14,0.14,0.13,0.13,501.9,0.0,1.0,0.11,0.11,0.1,0.1,381.01
2008-03-04,0.14,0.145,0.135,0.14,164.1,0.0,1.0,0.11,0.11,0.1,0.11,124.57
2008-03-03,0.135,0.135,0.135,0.135,108.0,0.0,1.0,0.1,0.1,0.1,0.1,81.99
2008-02-29,0.135,0.135,0.135,0.135,0.2,0.0,1.0,0.1,0.1,0.1,0.1,0.15
2008-02-28,0.135,0.135,0.135,0.135,110.0,0.0,1.0,0.1,0.1,0.1,0.1,83.5
2008-02-27,0.15,0.15,0.135,0.135,240.1,0.0,1.0,0.11,0.11,0.1,0.1,182.27
2008-02-26,0.135,0.155,0.135,0.155,50.1,0.0,1.0,0.1,0.12,0.1,0.12,38.03
2008-02-25,0.135,0.135,0.135,0.135,22.6,0.0,1.0,0.1,0.1,0.1,0.1,17.16
2008-02-22,0.135,0.135,0.13,0.135,180.4,0.0,1.0,0.1,0.1,0.1,0.1,136.95
2008-02-21,0.145,0.145,0.135,0.135,276.5,0.0,1.0,0.11,0.11,0.1,0.1,209.9
2008-02-20,0.145,0.145,0.145,0.145,75.0,0.0,1.0,0.11,0.11,0.11,0.11,56.94
2008-02-19,0.145,0.145,0.145,0.145,110.0,0.0,1.0,0.11,0.11,0.11,0.11,83.5
2008-02-18,0.145,0.145,0.145,0.145,100.0,0.0,1.0,0.11,0.11,0.11,0.11,75.91
2008-02-15,0.145,0.145,0.145,0.145,40.0,0.0,1.0,0.11,0.11,0.11,0.11,30.37
2008-02-14,0.145,0.15,0.145,0.15,140.0,0.0,1.0,0.11,0.11,0.11,0.11,106.28
2008-02-13,0.15,0.15,0.15,0.15,10.0,0.005,1.0,0.11,0.11,0.11,0.11,7.59
2008-02-12,0.155,0.155,0.155,0.155,150.1,0.0,1.0,0.11,0.11,0.11,0.11,110.27
2008-02-11,0.15,0.155,0.15,0.155,119.8,0.0,1.0,0.11,0.11,0.11,0.11,88.01
2008-02-06,0.145,0.145,0.145,0.145,10.0,0.0,1.0,0.11,0.11,0.11,0.11,7.35
2008-02-05,0.14,0.155,0.14,0.155,35.0,0.0,1.0,0.1,0.11,0.1,0.11,25.71
2008-01-31,0.14,0.16,0.14,0.16,16.1,0.0,1.0,0.1,0.12,0.1,0.12,11.83
2008-01-30,0.155,0.155,0.145,0.145,362.0,0.0,1.0,0.11,0.11,0.11,0.11,265.94
2008-01-29,0.15,0.155,0.15,0.155,76.9,0.0,1.0,0.11,0.11,0.11,0.11,56.49
2008-01-28,0.15,0.15,0.145,0.145,150.0,0.0,1.0,0.11,0.11,0.11,0.11,110.2
2008-01-25,0.15,0.155,0.15,0.15,168.8,0.0,1.0,0.11,0.11,0.11,0.11,124.01
2008-01-24,0.145,0.155,0.145,0.15,121.0,0.0,1.0,0.11,0.11,0.11,0.11,88.89
2008-01-22,0.15,0.155,0.145,0.145,398.0,0.0,1.0,0.11,0.11,0.11,0.11,292.39
2008-01-21,0.165,0.165,0.15,0.155,120.4,0.0,1.0,0.12,0.12,0.11,0.11,88.45
2008-01-18,0.155,0.155,0.15,0.15,123.0,0.0,1.0,0.11,0.11,0.11,0.11,90.36
2008-01-17,0.16,0.16,0.155,0.155,45.0,0.0,1.0,0.12,0.12,0.11,0.11,33.06
2008-01-16,0.155,0.16,0.155,0.16,178.0,0.0,1.0,0.11,0.12,0.11,0.12,130.77
2008-01-15,0.165,0.17,0.16,0.17,457.6,0.0,1.0,0.12,0.12,0.12,0.12,336.17
2008-01-14,0.17,0.17,0.17,0.17,92.0,0.0,1.0,0.12,0.12,0.12,0.12,67.59
2008-01-11,0.175,0.175,0.17,0.175,138.4,0.0,1.0,0.13,0.13,0.12,0.13,101.67
2008-01-09,0.17,0.19,0.165,0.18,356.9,0.0,1.0,0.12,0.14,0.12,0.13,262.19
2008-01-08,0.165,0.17,0.16,0.17,70.0,0.0,1.0,0.12,0.12,0.12,0.12,51.43
2008-01-07,0.17,0.17,0.16,0.16,240.6,0.0,1.0,0.12,0.12,0.12,0.12,176.76
2008-01-04,0.165,0.17,0.165,0.17,178.0,0.0,1.0,0.12,0.12,0.12,0.12,130.77
2008-01-03,0.16,0.17,0.16,0.17,30.3,0.0,1.0,0.12,0.12,0.12,0.12,22.26
2008-01-02,0.165,0.165,0.165,0.165,10.0,0.0,1.0,0.12,0.12,0.12,0.12,7.35
2007-12-31,0.17,0.175,0.165,0.17,179.5,0.0,1.0,0.12,0.13,0.12,0.12,131.87
2007-12-28,0.175,0.175,0.165,0.165,9.2,0.0,1.0,0.13,0.13,0.12,0.12,6.76
2007-12-27,0.18,0.18,0.165,0.165,290.8,0.0,1.0,0.13,0.13,0.12,0.12,213.63
2007-12-26,0.17,0.175,0.17,0.175,162.7,0.0,1.0,0.12,0.13,0.12,0.13,119.53
2007-12-24,0.165,0.18,0.165,0.17,74.2,0.0,1.0,0.12,0.13,0.12,0.12,54.51
2007-12-21,0.165,0.18,0.165,0.165,209.4,0.0,1.0,0.12,0.13,0.12,0.12,153.83
2007-12-19,0.175,0.175,0.17,0.17,21.0,0.0,1.0,0.13,0.13,0.12,0.12,15.43
2007-12-18,0.175,0.175,0.165,0.17,12.5,0.0,1.0,0.13,0.13,0.12,0.12,9.18
2007-12-17,,0.18,0.165,0.165,103.0,0.0,1.0,,0.13,0.12,0.12,75.67
2007-12-14,0.18,0.18,0.17,0.17,85.0,0.0,1.0,0.13,0.13,0.12,0.12,62.44
2007-12-13,0.17,0.18,0.17,0.18,120.0,0.0,1.0,0.12,0.13,0.12,0.13,88.16
2007-12-12,0.17,0.18,0.17,0.18,85.0,0.0,1.0,0.12,0.13,0.12,0.13,62.44
2007-12-11,0.18,0.18,0.175,0.175,78.0,0.0,1.0,0.13,0.13,0.13,0.13,57.3
2007-12-10,0.18,0.18,0.175,0.175,104.0,0.0,1.0,0.13,0.13,0.13,0.13,76.4
2007-12-07,0.175,0.18,0.17,0.18,236.0,0.0,1.0,0.13,0.13,0.12,0.13,173.38
2007-12-06,0.17,0.18,0.17,0.18,184.0,0.0,1.0,0.12,0.13,0.12,0.13,135.17
2007-12-05,0.17,0.18,0.165,0.18,974.6,0.0,1.0,0.12,0.13,0.12,0.13,715.99
2007-12-04,0.17,0.17,0.17,0.17,73.0,0.0,1.0,0.12,0.12,0.12,0.12,53.63
2007-12-03,0.17,0.175,0.17,0.17,632.0,0.0,1.0,0.12,0.13,0.12,0.12,464.3
2007-11-30,0.17,0.17,0.165,0.17,315.0,0.0,1.0,0.12,0.12,0.12,0.12,231.41
2007-11-29,0.17,0.175,0.17,0.17,309.5,0.0,1.0,0.12,0.13,0.12,0.12,227.37
2007-11-28,0.18,0.18,0.17,0.17,787.7,0.0,1.0,0.13,0.13,0.12,0.12,578.68
2007-11-27,0.175,0.175,0.175,0.175,285.8,0.0,1.0,0.13,0.13,0.13,0.13,209.96
2007-11-26,0.175,0.18,0.175,0.175,581.0,0.0,1.0,0.13,0.13,0.13,0.13,426.83
2007-11-23,0.175,0.18,0.17,0.17,633.6,0.0,1.0,0.13,0.13,0.12,0.12,465.47
2007-11-22,0.17,0.175,0.17,0.17,402.0,0.0,1.0,0.12,0.13,0.12,0.12,295.33
2007-11-21,0.175,0.185,0.175,0.175,696.6,0.0,1.0,0.13,0.14,0.13,0.13,511.75
2007-11-20,0.17,0.175,0.165,0.175,284.1,0.0,1.0,0.12,0.13,0.12,0.13,208.71
2007-11-19,0.18,0.18,0.17,0.17,409.0,0.0,1.0,0.13,0.13,0.12,0.12,300.47
2007-11-16,0.175,0.175,0.17,0.175,1084.5,0.0,1.0,0.13,0.13,0.12,0.13,796.72
2007-11-15,0.175,0.18,0.175,0.175,232.5,0.0,1.0,0.13,0.13,0.13,0.13,170.81
2007-11-14,0.185,0.185,0.175,0.185,579.1,0.0,1.0,0.14,0.14,0.13,0.14,425.43
2007-11-13,0.18,0.185,0.18,0.185,351.0,0.0,1.0,0.13,0.14,0.13,0.14,257.86
2007-11-12,0.18,0.18,0.175,0.18,479.6,0.0,1.0,0.13,0.13,0.13,0.13,352.34
2007-11-09,0.18,0.185,0.18,0.185,846.0,0.0,1.0,0.13,0.14,0.13,0.14,621.51
2007-11-07,0.185,0.185,0.18,0.185,620.1,0.0,1.0,0.14,0.14,0.13,0.14,455.55
2007-11-06,0.18,0.185,0.18,0.185,257.4,0.0,1.0,0.13,0.14,0.13,0.14,189.1
2007-11-05,0.185,0.19,0.18,0.18,516.3,0.0,1.0,0.14,0.14,0.13,0.13,379.3
2007-11-02,0.185,0.19,0.185,0.185,1012.8,0.0,1.0,0.14,0.14,0.14,0.14,744.05
2007-11-01,0.195,0.195,0.19,0.19,386.0,0.0,1.0,0.14,0.14,0.14,0.14,283.57
2007-10-31,0.195,0.205,0.195,0.195,923.6,0.0,1.0,0.14,0.15,0.14,0.14,678.52
2007-10-30,0.205,0.205,0.19,0.195,535.0,0.0,1.0,0.15,0.15,0.14,0.14,393.04
2007-10-29,0.19,0.205,0.19,0.205,7174.8,0.0,1.0,0.14,0.15,0.14,0.15,5270.93
2007-10-26,0.19,0.195,0.185,0.19,731.7,0.0,1.0,0.14,0.14,0.14,0.14,537.54
2007-10-25,0.19,0.19,0.185,0.185,485.0,0.0,1.0,0.14,0.14,0.14,0.14,356.3
2007-10-24,0.19,0.19,0.185,0.185,268.0,0.0,1.0,0.14,0.14,0.14,0.14,196.88
2007-10-23,0.185,0.2,0.185,0.19,495.9,0.0,1.0,0.14,0.15,0.14,0.14,364.31
2007-10-22,0.18,0.19,0.18,0.185,442.0,0.0,1.0,0.13,0.14,0.13,0.14,324.71
2007-10-19,0.185,0.19,0.185,0.19,408.1,0.0,1.0,0.14,0.14,0.14,0.14,299.81
2007-10-18,0.19,0.19,0.185,0.19,567.0,0.0,1.0,0.14,0.14,0.14,0.14,416.54
2007-10-17,0.19,0.19,0.185,0.185,430.0,0.0,1.0,0.14,0.14,0.14,0.14,315.9
2007-10-16,0.185,0.19,0.185,0.185,191.4,0.0,1.0,0.14,0.14,0.14,0.14,140.61
2007-10-12,0.19,0.2,0.185,0.195,1064.9,0.0,1.0,0.14,0.15,0.14,0.14,782.32
2007-10-11,0.195,0.195,0.185,0.19,565.8,0.0,1.0,0.14,0.14,0.14,0.14,415.66
2007-10-10,0.2,0.205,0.195,0.195,454.7,0.0,1.0,0.15,0.15,0.14,0.14,334.04
2007-10-09,0.205,0.205,0.19,0.195,345.8,0.0,1.0,0.15,0.15,0.14,0.14,254.04
2007-10-08,0.19,0.21,0.19,0.205,3591.3,0.0,1.0,0.14,0.15,0.14,0.15,2638.33
2007-10-05,0.185,0.19,0.185,0.19,429.8,0.0,1.0,0.14,0.14,0.14,0.14,315.75
2007-10-04,0.185,0.185,0.18,0.185,302.3,0.0,1.0,0.14,0.14,0.13,0.14,222.08
2007-10-03,0.185,0.195,0.185,0.19,1138.0,0.0,1.0,0.14,0.14,0.14,0.14,836.03
2007-10-02,0.185,0.19,0.185,0.185,676.6,0.0,1.0,0.14,0.14,0.14,0.14,497.06
2007-10-01,0.19,0.19,0.18,0.185,1392.2,0.0,1.0,0.14,0.14,0.13,0.14,1022.77
2007-09-28,0.19,0.19,0.185,0.19,773.5,0.0,1.0,0.14,0.14,0.14,0.14,568.25
2007-09-27,0.2,0.2,0.19,0.195,1018.0,0.0,1.0,0.15,0.15,0.14,0.14,747.87
2007-09-26,0.195,0.21,0.19,0.205,4250.1,0.0,1.0,0.14,0.15,0.14,0.15,3122.32
2007-09-25,0.18,0.205,0.18,0.195,3522.1,0.0,1.0,0.13,0.15,0.13,0.14,2587.49
2007-09-24,0.175,0.18,0.175,0.18,208.0,0.0,1.0,0.13,0.13,0.13,0.13,152.81
2007-09-21,0.175,0.185,0.175,0.18,273.1,0.0,1.0,0.13,0.14,0.13,0.13,200.63
2007-09-20,0.175,0.18,0.175,0.175,267.2,0.0,1.0,0.13,0.13,0.13,0.13,196.3
2007-09-19,0.185,0.185,0.175,0.18,684.0,0.0,1.0,0.14,0.14,0.13,0.13,502.5
2007-09-18,0.175,0.18,0.17,0.175,352.5,0.0,1.0,0.13,0.13,0.12,0.13,258.96
2007-09-17,0.185,0.185,0.17,0.175,369.9,0.0,1.0,0.14,0.14,0.12,0.13,271.75
2007-09-14,0.185,0.185,0.18,0.18,1069.4,0.0,1.0,0.14,0.14,0.13,0.13,785.63
2007-09-13,0.185,0.185,0.18,0.185,326.4,0.0,1.0,0.14,0.14,0.13,0.14,239.79
2007-09-12,0.19,0.19,0.185,0.185,544.6,0.0,1.0,0.14,0.14,0.14,0.14,400.09
2007-09-11,0.19,0.195,0.185,0.185,503.1,0.0,1.0,0.14,0.14,0.14,0.14,369.6
2007-09-10,0.19,0.195,0.19,0.195,368.7,0.0,1.0,0.14,0.14,0.14,0.14,270.86
2007-09-07,0.2,0.2,0.195,0.2,774.9,0.0,1.0,0.15,0.15,0.14,0.15,569.28
2007-09-06,0.195,0.2,0.195,0.2,693.0,0.0,1.0,0.14,0.15,0.14,0.15,509.11
2007-09-05,0.2,0.2,0.195,0.2,653.8,0.0,1.0,0.15,0.15,0.14,0.15,480.31
2007-09-04,0.195,0.205,0.195,0.2,1396.3,0.0,1.0,0.14,0.15,0.14,0.15,1025.79
2007-09-03,0.2,0.205,0.195,0.195,1225.8,0.0,1.0,0.15,0.15,0.14,0.14,900.53
2007-08-30,0.21,0.21,0.195,0.195,1518.6,0.0,1.0,0.15,0.15,0.14,0.14,1115.63
2007-08-29,0.2,0.205,0.195,0.205,3477.3,0.0,1.0,0.15,0.15,0.14,0.15,2554.58
2007-08-28,0.22,0.22,0.21,0.215,143.2,0.0,1.0,0.16,0.16,0.15,0.16,105.2
2007-08-27,0.23,0.23,0.22,0.225,1596.8,0.0,1.0,0.17,0.17,0.16,0.17,1173.08
2007-08-24,0.21,0.23,0.21,0.225,5474.3,0.0,1.0,0.15,0.17,0.15,0.17,4021.67
2007-08-23,0.21,0.215,0.205,0.21,2015.6,0.0,1.0,0.15,0.16,0.15,0.15,1480.75
2007-08-22,0.2,0.21,0.195,0.205,1186.5,0.0,1.0,0.15,0.15,0.14,0.15,871.66
2007-08-21,0.205,0.21,0.195,0.195,1382.0,0.0,1.0,0.15,0.15,0.14,0.14,1015.28
2007-08-20,0.205,0.21,0.195,0.21,1969.4,0.0,1.0,0.15,0.15,0.14,0.15,1446.81
2007-08-17,0.195,0.21,0.175,0.19,2377.5,0.0,1.0,0.14,0.15,0.13,0.14,1746.62
2007-08-16,0.205,0.205,0.195,0.195,1295.7,0.0,1.0,0.15,0.15,0.14,0.14,951.88
2007-08-15,0.22,0.225,0.205,0.205,2004.2,0.0,1.0,0.16,0.17,0.15,0.15,1472.38
2007-08-14,0.23,0.235,0.22,0.23,1135.8,0.0,1.0,0.17,0.17,0.16,0.17,834.41
2007-08-13,0.24,0.24,0.23,0.23,1096.8,0.0,1.0,0.18,0.18,0.17,0.17,805.76
2007-08-10,0.235,0.24,0.225,0.24,2134.2,0.0,1.0,0.17,0.18,0.17,0.18,1567.88
2007-08-09,0.255,0.26,0.24,0.245,3215.6,0.0,1.0,0.19,0.19,0.18,0.18,2362.33
2007-08-08,0.24,0.25,0.235,0.25,4594.1,0.0,1.0,0.18,0.18,0.17,0.18,3375.03
2007-08-07,0.27,0.27,0.23,0.24,2373.3,0.0,1.0,0.2,0.2,0.17,0.18,1743.53
2007-08-06,0.26,0.265,0.245,0.25,2854.1,0.0,1.0,0.19,0.19,0.18,0.18,2096.75
2007-08-03,0.28,0.29,0.265,0.265,8625.7,0.0,1.0,0.21,0.21,0.19,0.19,6336.83
2007-08-02,0.255,0.28,0.25,0.27,18717.5,0.0,1.0,0.19,0.21,0.18,0.2,13750.72
2007-08-01,0.24,0.265,0.23,0.245,9649.0,0.0,1.0,0.18,0.19,0.17,0.18,7088.59
2007-07-31,0.235,0.255,0.235,0.24,4047.8,0.0,1.0,0.17,0.19,0.17,0.18,2973.7
2007-07-30,0.225,0.24,0.225,0.235,1188.5,0.0,1.0,0.17,0.18,0.17,0.17,873.13
2007-07-27,0.235,0.24,0.225,0.235,1136.4,0.0,1.0,0.17,0.18,0.17,0.17,834.85
2007-07-26,0.24,0.25,0.235,0.24,2031.6,0.0,1.0,0.18,0.18,0.17,0.18,1492.51
2007-07-25,0.24,0.25,0.235,0.235,2905.6,0.0,1.0,0.18,0.18,0.17,0.17,2134.59
2007-07-24,0.255,0.26,0.245,0.25,1573.3,0.0,1.0,0.19,0.19,0.18,0.18,1155.82
2007-07-23,0.255,0.265,0.25,0.255,3080.5,0.0,1.0,0.19,0.19,0.18,0.19,2263.07
2007-07-20,0.27,0.27,0.245,0.255,5911.7,0.0,1.0,0.2,0.2,0.18,0.19,4343.0
2007-07-19,0.24,0.27,0.24,0.265,13066.8,0.0,1.0,0.18,0.2,0.18,0.19,9599.46
2007-07-18,0.24,0.245,0.23,0.24,4503.9,0.0,1.0,0.18,0.18,0.17,0.18,3308.77
2007-07-17,0.245,0.25,0.235,0.235,7107.3,0.0,1.0,0.18,0.18,0.17,0.17,5221.34
2007-07-16,0.23,0.25,0.23,0.245,15972.6,0.0,1.0,0.17,0.18,0.17,0.18,11734.19
2007-07-13,0.22,0.225,0.215,0.225,3539.6,0.0,1.0,0.16,0.17,0.16,0.17,2600.35
2007-07-12,0.21,0.225,0.21,0.215,2970.3,0.0,1.0,0.15,0.17,0.15,0.16,2182.12
2007-07-11,0.205,0.215,0.205,0.215,1467.3,0.0,1.0,0.15,0.16,0.15,0.16,1077.94
2007-07-10,0.21,0.215,0.205,0.21,674.7,0.0,1.0,0.15,0.16,0.15,0.15,495.67
2007-07-09,0.21,0.215,0.205,0.21,1539.4,0.0,1.0,0.15,0.16,0.15,0.15,1130.91
2007-07-06,0.215,0.215,0.21,0.21,1336.0,0.0,1.0,0.16,0.16,0.15,0.15,981.49
2007-07-05,0.215,0.22,0.215,0.22,522.0,0.0,1.0,0.16,0.16,0.16,0.16,383.48
2007-07-04,0.215,0.22,0.21,0.21,546.0,0.0,1.0,0.16,0.16,0.15,0.15,401.12
2007-07-03,0.22,0.225,0.21,0.215,302.0,0.0,1.0,0.16,0.17,0.15,0.16,221.86
2007-07-02,0.225,0.225,0.22,0.22,405.0,0.0,1.0,0.17,0.17,0.16,0.16,297.53
2007-06-29,0.225,0.23,0.225,0.23,107.0,0.0,1.0,0.17,0.17,0.17,0.17,78.61
