RESULT_COUNT: 2571,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2008-11-18,0.04,0.045,0.035,0.04,3991.1,0.0,1.0,0.04,0.05,0.04,0.04,3991.1
2008-11-14,0.055,0.055,0.055,0.055,10.0,0.0,1.0,0.06,0.06,0.06,0.06,10.0
2008-11-13,0.05,0.05,0.04,0.04,45.4,0.0,1.0,0.05,0.05,0.04,0.04,45.4
2008-11-10,0.05,0.05,0.05,0.05,193.9,0.0,1.0,0.05,0.05,0.05,0.05,193.9
2008-11-07,0.05,0.05,0.05,0.05,118.2,0.0,1.0,0.05,0.05,0.05,0.05,118.2
2008-11-05,0.055,0.055,0.05,0.055,249.3,0.0,1.0,0.06,0.06,0.05,0.06,249.3
2008-10-30,0.04,0.05,0.04,0.05,83.0,0.0,1.0,0.04,0.05,0.04,0.05,83.0
2008-10-29,0.05,0.05,0.045,0.05,29.8,0.0,1.0,0.05,0.05,0.05,0.05,29.8
2008-10-28,0.045,0.045,0.04,0.04,39.2,0.0,1.0,0.05,0.05,0.04,0.04,39.2
2008-10-24,0.045,0.045,0.045,0.045,23.6,0.0,1.0,0.05,0.05,0.05,0.05,23.6
2008-10-23,0.045,0.045,0.045,0.045,220.0,0.0,1.0,0.05,0.05,0.05,0.05,220.0
2008-10-22,0.04,0.055,0.04,0.055,175.4,0.0,1.0,0.04,0.06,0.04,0.06,175.4
2008-10-21,0.045,0.045,0.045,0.045,49.3,0.0,1.0,0.05,0.05,0.05,0.05,49.3
2008-10-17,0.045,0.045,0.04,0.045,76.0,0.0,1.0,0.05,0.05,0.04,0.05,76.0
2008-10-16,0.04,0.045,0.04,0.045,124.0,0.0,1.0,0.04,0.05,0.04,0.05,124.0
2008-10-15,0.045,0.05,0.04,0.045,395.7,0.0,1.0,0.05,0.05,0.04,0.05,395.7
2008-10-14,0.05,0.05,0.045,0.045,150.0,0.0,1.0,0.05,0.05,0.05,0.05,150.0
2008-10-13,0.045,0.05,0.045,0.05,150.0,0.0,1.0,0.05,0.05,0.05,0.05,150.0
2008-10-10,0.045,0.05,0.045,0.05,185.2,0.0,1.0,0.05,0.05,0.05,0.05,185.2
2008-10-08,0.05,0.055,0.05,0.055,449.3,0.0,1.0,0.05,0.06,0.05,0.06,449.3
2008-10-07,0.05,0.055,0.05,0.055,115.1,0.0,1.0,0.05,0.06,0.05,0.06,115.1
2008-09-30,0.055,0.06,0.055,0.06,270.0,0.0,1.0,0.06,0.06,0.06,0.06,270.0
2008-09-29,0.05,0.055,0.05,0.055,35.1,0.0,1.0,0.05,0.06,0.05,0.06,35.1
2008-09-26,0.055,0.055,0.055,0.055,70.0,0.0,1.0,0.06,0.06,0.06,0.06,70.0
2008-09-25,0.055,0.06,0.055,0.06,20.0,0.0,1.0,0.06,0.06,0.06,0.06,20.0
2008-09-22,0.055,0.065,0.055,0.065,60.0,0.0,1.0,0.06,0.07,0.06,0.07,60.0
2008-09-18,0.055,0.065,0.055,0.065,71.1,0.0,1.0,0.06,0.07,0.06,0.07,71.1
2008-09-17,0.055,0.065,0.065,0.065,94.3,0.0,1.0,0.06,0.07,0.07,0.07,94.3
2008-09-16,0.06,0.06,0.06,0.06,25.0,0.0,1.0,0.06,0.06,0.06,0.06,25.0
2008-09-15,0.065,0.065,0.06,0.06,74.7,0.0,1.0,0.07,0.07,0.06,0.06,74.7
2008-09-12,0.06,0.06,0.06,0.06,6.5,0.0,1.0,0.06,0.06,0.06,0.06,6.5
2008-09-11,0.055,0.055,0.055,0.055,90.0,0.0,1.0,0.06,0.06,0.06,0.06,90.0
2008-09-10,0.055,0.06,0.055,0.06,100.0,0.0,1.0,0.06,0.06,0.06,0.06,100.0
2008-09-09,0.055,0.06,0.055,0.055,10.5,0.0,1.0,0.06,0.06,0.06,0.06,10.5
2008-09-04,0.06,0.06,0.06,0.06,290.0,0.0,1.0,0.06,0.06,0.06,0.06,290.0
2008-09-02,0.06,0.06,0.06,0.06,80.0,0.0,1.0,0.06,0.06,0.06,0.06,80.0
2008-08-29,0.08,0.08,0.06,0.06,27.0,0.0,1.0,0.08,0.08,0.06,0.06,27.0
2008-08-27,0.07,0.07,0.07,0.07,24.7,0.0,1.0,0.07,0.07,0.07,0.07,24.7
2008-08-26,0.07,0.07,0.07,0.07,100.0,0.0,1.0,0.07,0.07,0.07,0.07,100.0
2008-08-19,0.06,0.075,0.06,0.075,50.3,0.0,1.0,0.06,0.08,0.06,0.08,50.3
2008-08-18,0.06,0.06,0.06,0.06,14.0,0.0,1.0,0.06,0.06,0.06,0.06,14.0
2008-08-12,0.07,0.07,0.07,0.07,30.0,0.0,1.0,0.07,0.07,0.07,0.07,30.0
2008-08-11,0.06,0.06,0.06,0.06,30.0,0.0,1.0,0.06,0.06,0.06,0.06,30.0
2008-08-05,0.065,0.065,0.065,0.065,69.8,0.0,1.0,0.07,0.07,0.07,0.07,69.8
2008-07-31,0.07,0.07,0.07,0.07,50.0,0.0,1.0,0.07,0.07,0.07,0.07,50.0
2008-07-30,0.065,0.065,0.065,0.065,7.5,0.0,1.0,0.07,0.07,0.07,0.07,7.5
2008-07-28,0.065,0.065,0.065,0.065,50.0,0.0,1.0,0.07,0.07,0.07,0.07,50.0
2008-07-25,0.06,0.06,0.06,0.06,50.0,0.0,1.0,0.06,0.06,0.06,0.06,50.0
2008-07-24,0.065,0.065,0.065,0.065,3.0,0.0,1.0,0.07,0.07,0.07,0.07,3.0
2008-07-23,0.065,0.07,0.065,0.07,100.1,0.0,1.0,0.07,0.07,0.07,0.07,100.1
2008-07-21,0.065,0.065,0.065,0.065,260.0,0.0,1.0,0.07,0.07,0.07,0.07,260.0
2008-07-18,0.06,0.065,0.055,0.065,36.4,0.0,1.0,0.06,0.07,0.06,0.07,36.4
2008-07-17,0.06,0.06,0.06,0.06,20.0,0.0,1.0,0.06,0.06,0.06,0.06,20.0
2008-07-15,0.06,0.065,0.06,0.065,30.1,0.0,1.0,0.06,0.07,0.06,0.07,30.1
2008-07-14,0.065,0.065,0.065,0.065,2.0,0.0,1.0,0.07,0.07,0.07,0.07,2.0
2008-07-08,0.055,0.065,0.055,0.065,110.1,0.0,1.0,0.06,0.07,0.06,0.07,110.1
2008-07-07,0.06,0.06,0.055,0.055,33.0,0.0,1.0,0.06,0.06,0.06,0.06,33.0
2008-07-04,0.055,0.055,0.055,0.055,34.9,0.0,1.0,0.06,0.06,0.06,0.06,34.9
2008-07-02,0.06,0.065,0.06,0.065,200.1,0.0,1.0,0.06,0.07,0.06,0.07,200.1
2008-07-01,0.06,0.07,0.06,0.07,320.1,0.0,1.0,0.06,0.07,0.06,0.07,320.1
2008-06-30,0.065,0.065,0.065,0.065,33.0,0.0,1.0,0.07,0.07,0.07,0.07,33.0
2008-06-27,0.065,0.065,0.065,0.065,200.0,0.0,1.0,0.07,0.07,0.07,0.07,200.0
2008-06-26,0.06,0.07,0.06,0.07,425.3,0.0,1.0,0.06,0.07,0.06,0.07,425.3
2008-06-25,0.08,0.08,0.08,0.08,5.0,0.0,1.0,0.08,0.08,0.08,0.08,5.0
2008-06-24,0.065,0.065,0.06,0.06,26.0,0.0,1.0,0.07,0.07,0.06,0.06,26.0
2008-06-20,0.065,0.075,0.065,0.075,30.1,0.0,1.0,0.07,0.08,0.07,0.08,30.1
2008-06-19,0.065,0.065,0.06,0.065,170.0,0.0,1.0,0.07,0.07,0.06,0.07,170.0
2008-06-16,0.065,0.065,0.065,0.065,9.0,0.0,1.0,0.07,0.07,0.07,0.07,9.0
2008-06-12,0.07,0.07,0.07,0.07,44.0,0.0,1.0,0.07,0.07,0.07,0.07,44.0
2008-06-11,0.07,0.07,0.07,0.07,50.0,0.0,1.0,0.07,0.07,0.07,0.07,50.0
2008-06-10,0.07,0.07,0.07,0.07,79.3,0.0,1.0,0.07,0.07,0.07,0.07,79.3
2008-06-09,0.06,0.075,0.06,0.075,5.0,0.0,1.0,0.06,0.08,0.06,0.08,5.0
2008-06-06,0.065,0.07,0.065,0.07,58.3,0.0,1.0,0.07,0.07,0.07,0.07,58.3
2008-06-05,0.06,0.07,0.06,0.07,46.0,0.0,1.0,0.06,0.07,0.06,0.07,46.0
2008-06-03,0.07,0.07,0.07,0.07,170.0,0.0,1.0,0.07,0.07,0.07,0.07,170.0
2008-06-02,0.07,0.075,0.07,0.075,45.2,0.0,1.0,0.07,0.08,0.07,0.08,45.2
2008-05-30,0.07,0.085,0.07,0.085,15.1,0.0,1.0,0.07,0.09,0.07,0.09,15.1
2008-05-27,0.075,0.075,0.075,0.075,18.0,0.0,1.0,0.08,0.08,0.08,0.08,18.0
2008-05-23,0.065,0.075,0.065,0.075,159.1,0.0,1.0,0.07,0.08,0.07,0.08,159.1
2008-05-22,0.07,0.07,0.07,0.07,80.0,0.0,1.0,0.07,0.07,0.07,0.07,80.0
2008-05-21,0.075,0.075,0.065,0.075,448.5,0.0,1.0,0.08,0.08,0.07,0.08,448.5
2008-05-20,0.075,0.075,0.07,0.075,567.0,0.0,1.0,0.08,0.08,0.07,0.08,567.0
2008-05-16,0.08,0.08,0.08,0.08,48.0,0.0,1.0,0.08,0.08,0.08,0.08,48.0
2008-05-15,0.08,0.085,0.08,0.08,20.9,0.0,1.0,0.08,0.09,0.08,0.08,20.9
2008-05-14,0.08,0.08,0.08,0.08,90.0,0.0,1.0,0.08,0.08,0.08,0.08,90.0
2008-05-09,0.08,0.08,0.08,0.08,50.0,0.0,1.0,0.08,0.08,0.08,0.08,50.0
2008-05-08,0.08,0.08,0.08,0.08,50.0,0.0,1.0,0.08,0.08,0.08,0.08,50.0
2008-05-07,0.075,0.075,0.075,0.075,10.0,0.0,1.0,0.08,0.08,0.08,0.08,10.0
2008-05-06,0.08,0.08,0.08,0.08,100.0,0.0,1.0,0.08,0.08,0.08,0.08,100.0
2008-05-05,0.08,0.08,0.08,0.08,102.0,0.0,1.0,0.08,0.08,0.08,0.08,102.0
2008-05-02,0.08,0.08,0.08,0.08,300.0,0.0,1.0,0.08,0.08,0.08,0.08,300.0
2008-04-30,0.08,0.085,0.08,0.085,158.1,0.0,1.0,0.08,0.09,0.08,0.09,158.1
2008-04-29,0.08,0.09,0.08,0.085,34.0,0.0,1.0,0.08,0.09,0.08,0.09,34.0
2008-04-28,0.085,0.085,0.08,0.08,70.0,0.0,1.0,0.09,0.09,0.08,0.08,70.0
2008-04-25,0.085,0.085,0.085,0.085,10.0,0.0,1.0,0.09,0.09,0.09,0.09,10.0
2008-04-24,0.09,0.09,0.09,0.09,30.0,0.0,1.0,0.09,0.09,0.09,0.09,30.0
2008-04-23,0.085,0.085,0.085,0.085,6.0,0.0,1.0,0.09,0.09,0.09,0.09,6.0
2008-04-22,0.09,0.09,0.085,0.085,36.9,0.0,1.0,0.09,0.09,0.09,0.09,36.9
2008-04-17,0.09,0.09,0.09,0.09,50.0,0.0,1.0,0.09,0.09,0.09,0.09,50.0
2008-04-16,0.085,0.085,0.085,0.085,60.0,0.0,1.0,0.09,0.09,0.09,0.09,60.0
2008-04-14,0.085,0.085,0.085,0.085,20.0,0.0,1.0,0.09,0.09,0.09,0.09,20.0
2008-04-04,0.095,0.095,0.095,0.095,5.0,0.0,1.0,0.1,0.1,0.1,0.1,5.0
2008-04-03,0.09,0.09,0.09,0.09,35.0,0.0,1.0,0.09,0.09,0.09,0.09,35.0
2008-04-02,0.1,0.1,0.09,0.09,66.8,0.0,1.0,0.1,0.1,0.09,0.09,66.8
2008-03-28,0.1,0.1,0.1,0.1,100.0,0.0,1.0,0.1,0.1,0.1,0.1,100.0
2008-03-27,0.085,0.105,0.085,0.105,1103.6,0.0,1.0,0.09,0.11,0.09,0.11,1103.6
2008-03-26,0.08,0.085,0.08,0.085,80.0,0.0,1.0,0.08,0.09,0.08,0.09,80.0
2008-03-25,0.08,0.08,0.08,0.08,119.5,0.0,1.0,0.08,0.08,0.08,0.08,119.5
2008-03-24,0.075,0.075,0.075,0.075,41.0,0.0,1.0,0.08,0.08,0.08,0.08,41.0
2008-03-19,0.08,0.08,0.075,0.075,130.0,0.0,1.0,0.08,0.08,0.08,0.08,130.0
2008-03-18,0.07,0.07,0.07,0.07,30.0,0.0,1.0,0.07,0.07,0.07,0.07,30.0
2008-03-17,0.075,0.075,0.07,0.07,60.0,0.0,1.0,0.08,0.08,0.07,0.07,60.0
2008-03-14,0.075,0.08,0.075,0.075,75.0,0.0,1.0,0.08,0.08,0.08,0.08,75.0
2008-03-13,0.08,0.08,0.08,0.08,115.0,0.0,1.0,0.08,0.08,0.08,0.08,115.0
2008-03-12,0.085,0.085,0.085,0.085,141.0,0.0,1.0,0.09,0.09,0.09,0.09,141.0
2008-03-11,0.09,0.09,0.075,0.08,106.0,0.0,1.0,0.09,0.09,0.08,0.08,106.0
2008-03-07,0.085,0.085,0.085,0.085,59.8,0.0,1.0,0.09,0.09,0.09,0.09,59.8
2008-03-06,0.085,0.09,0.085,0.09,120.3,0.0,1.0,0.09,0.09,0.09,0.09,120.3
2008-03-05,0.085,0.085,0.085,0.085,175.3,0.0,1.0,0.09,0.09,0.09,0.09,175.3
2008-03-04,0.085,0.085,0.085,0.085,46.0,0.0,1.0,0.09,0.09,0.09,0.09,46.0
2008-03-03,0.085,0.085,0.085,0.085,40.0,0.0,1.0,0.09,0.09,0.09,0.09,40.0
2008-02-29,0.085,0.085,0.085,0.085,40.0,0.0,1.0,0.09,0.09,0.09,0.09,40.0
2008-02-27,0.09,0.09,0.08,0.08,210.2,0.0,1.0,0.09,0.09,0.08,0.08,210.2
2008-02-26,0.085,0.085,0.085,0.085,120.0,0.0,1.0,0.09,0.09,0.09,0.09,120.0
2008-02-25,0.085,0.09,0.085,0.085,85.0,0.0,1.0,0.09,0.09,0.09,0.09,85.0
2008-02-22,0.09,0.09,0.085,0.085,265.4,0.0,1.0,0.09,0.09,0.09,0.09,265.4
2008-02-21,0.095,0.095,0.09,0.09,122.6,0.0,1.0,0.1,0.1,0.09,0.09,122.6
2008-02-19,0.095,0.095,0.095,0.095,20.0,0.0,1.0,0.1,0.1,0.1,0.1,20.0
2008-02-18,0.095,0.095,0.095,0.095,5.0,0.0,1.0,0.1,0.1,0.1,0.1,5.0
2008-02-15,0.09,0.09,0.09,0.09,86.0,0.0,1.0,0.09,0.09,0.09,0.09,86.0
2008-02-13,0.095,0.095,0.09,0.09,209.0,0.0,1.0,0.1,0.1,0.09,0.09,209.0
2008-02-12,0.095,0.095,0.095,0.095,557.1,0.0,1.0,0.1,0.1,0.1,0.1,557.1
2008-02-11,0.095,0.095,0.09,0.09,78.0,0.0,1.0,0.1,0.1,0.09,0.09,78.0
2008-02-06,0.095,0.095,0.095,0.095,40.0,0.0,1.0,0.1,0.1,0.1,0.1,40.0
2008-02-05,0.1,0.1,0.1,0.1,49.0,0.0,1.0,0.1,0.1,0.1,0.1,49.0
2008-02-04,0.095,0.1,0.095,0.1,152.0,0.0,1.0,0.1,0.1,0.1,0.1,152.0
2008-01-30,0.095,0.1,0.095,0.1,139.7,0.0,1.0,0.1,0.1,0.1,0.1,139.7
2008-01-29,0.095,0.1,0.095,0.1,280.3,0.0,1.0,0.1,0.1,0.1,0.1,280.3
2008-01-28,0.095,0.1,0.095,0.095,304.9,0.0,1.0,0.1,0.1,0.1,0.1,304.9
2008-01-25,0.1,0.105,0.1,0.1,128.4,0.0,1.0,0.1,0.11,0.1,0.1,128.4
2008-01-24,0.1,0.1,0.095,0.1,336.5,0.0,1.0,0.1,0.1,0.1,0.1,336.5
2008-01-22,0.1,0.1,0.095,0.1,185.0,0.0,1.0,0.1,0.1,0.1,0.1,185.0
2008-01-18,0.11,0.11,0.105,0.11,294.9,0.0,1.0,0.11,0.11,0.11,0.11,294.9
2008-01-17,0.11,0.115,0.105,0.115,266.0,0.0,1.0,0.11,0.12,0.11,0.12,266.0
2008-01-16,0.11,0.115,0.11,0.11,470.0,0.0,1.0,0.11,0.12,0.11,0.11,470.0
2008-01-15,0.115,0.115,0.115,0.115,150.0,0.0,1.0,0.12,0.12,0.12,0.12,150.0
2008-01-14,0.12,0.12,0.115,0.115,164.8,0.0,1.0,0.12,0.12,0.12,0.12,164.8
2008-01-11,0.12,0.12,0.115,0.115,637.6,0.0,1.0,0.12,0.12,0.12,0.12,637.6
2008-01-09,0.115,0.12,0.11,0.12,655.0,0.0,1.0,0.12,0.12,0.11,0.12,655.0
2008-01-08,0.11,0.12,0.11,0.12,367.3,0.0,1.0,0.11,0.12,0.11,0.12,367.3
2008-01-07,0.115,0.12,0.11,0.12,90.1,0.0,1.0,0.12,0.12,0.11,0.12,90.1
2008-01-04,0.11,0.115,0.11,0.115,60.0,0.0,1.0,0.11,0.12,0.11,0.12,60.0
2008-01-03,0.115,0.115,0.11,0.11,195.0,0.0,1.0,0.12,0.12,0.11,0.11,195.0
2008-01-02,0.115,0.115,0.115,0.115,3.0,0.0,1.0,0.12,0.12,0.12,0.12,3.0
2007-12-31,0.12,0.12,0.11,0.11,131.5,0.0,1.0,0.12,0.12,0.11,0.11,131.5
2007-12-28,0.115,0.115,0.115,0.115,53.5,0.0,1.0,0.12,0.12,0.12,0.12,53.5
2007-12-27,0.115,0.115,0.115,0.115,20.0,0.0,1.0,0.12,0.12,0.12,0.12,20.0
2007-12-26,0.115,0.115,0.115,0.115,1.5,0.0,1.0,0.12,0.12,0.12,0.12,1.5
2007-12-24,0.115,0.115,0.115,0.115,19.5,0.0,1.0,0.12,0.12,0.12,0.12,19.5
2007-12-21,0.115,0.115,0.11,0.115,63.6,0.0,1.0,0.12,0.12,0.11,0.12,63.6
2007-12-19,0.115,0.12,0.115,0.12,20.0,0.0,1.0,0.12,0.12,0.12,0.12,20.0
2007-12-18,0.12,0.12,0.115,0.115,16.4,0.0,1.0,0.12,0.12,0.12,0.12,16.4
2007-12-17,0.11,0.12,0.11,0.12,105.0,0.0,1.0,0.11,0.12,0.11,0.12,105.0
2007-12-14,0.115,0.115,0.115,0.115,110.0,0.0,1.0,0.12,0.12,0.12,0.12,110.0
2007-12-13,0.115,0.12,0.115,0.12,127.2,0.0,1.0,0.12,0.12,0.12,0.12,127.2
2007-12-12,0.115,0.12,0.115,0.12,50.0,0.0,1.0,0.12,0.12,0.12,0.12,50.0
2007-12-11,0.12,0.12,0.12,0.12,164.9,0.0,1.0,0.12,0.12,0.12,0.12,164.9
2007-12-10,0.12,0.12,0.12,0.12,75.2,0.0,1.0,0.12,0.12,0.12,0.12,75.2
2007-12-07,0.12,0.12,0.115,0.12,185.1,0.0,1.0,0.12,0.12,0.12,0.12,185.1
2007-12-06,0.125,0.125,0.125,0.125,129.5,0.0,1.0,0.13,0.13,0.13,0.13,129.5
2007-12-05,0.12,0.12,0.12,0.12,150.0,0.0,1.0,0.12,0.12,0.12,0.12,150.0
2007-12-04,0.115,0.12,0.115,0.12,105.4,0.0,1.0,0.12,0.12,0.12,0.12,105.4
2007-12-03,0.12,0.12,0.115,0.12,493.9,0.0,1.0,0.12,0.12,0.12,0.12,493.9
2007-11-30,0.12,0.125,0.12,0.12,183.1,0.0,1.0,0.12,0.13,0.12,0.12,183.1
2007-11-29,0.125,0.125,0.125,0.125,42.0,0.0,1.0,0.13,0.13,0.13,0.13,42.0
2007-11-28,0.125,0.125,0.125,0.125,55.0,0.0,1.0,0.13,0.13,0.13,0.13,55.0
2007-11-27,0.125,0.125,0.125,0.125,169.0,0.0,1.0,0.13,0.13,0.13,0.13,169.0
2007-11-26,0.125,0.13,0.125,0.13,160.0,0.0,1.0,0.13,0.13,0.13,0.13,160.0
2007-11-23,0.13,0.13,0.125,0.125,321.0,0.0,1.0,0.13,0.13,0.13,0.13,321.0
2007-11-22,0.125,0.125,0.125,0.125,20.0,0.0,1.0,0.13,0.13,0.13,0.13,20.0
2007-11-21,0.13,0.13,0.13,0.13,147.0,0.0,1.0,0.13,0.13,0.13,0.13,147.0
2007-11-20,0.125,0.13,0.125,0.13,360.0,0.0,1.0,0.13,0.13,0.13,0.13,360.0
2007-11-19,0.135,0.135,0.13,0.13,56.9,0.0,1.0,0.14,0.14,0.13,0.13,56.9
2007-11-16,0.13,0.13,0.13,0.13,110.0,0.0,1.0,0.13,0.13,0.13,0.13,110.0
2007-11-15,0.135,0.135,0.135,0.135,145.0,0.0,1.0,0.14,0.14,0.14,0.14,145.0
2007-11-14,0.135,0.14,0.135,0.135,329.5,0.0,1.0,0.14,0.14,0.14,0.14,329.5
2007-11-13,0.135,0.135,0.135,0.135,159.8,0.0,1.0,0.14,0.14,0.14,0.14,159.8
2007-11-12,0.13,0.135,0.13,0.135,103.1,0.0,1.0,0.13,0.14,0.13,0.14,103.1
2007-11-09,0.135,0.135,0.13,0.135,260.2,0.0,1.0,0.14,0.14,0.13,0.14,260.2
2007-11-07,0.135,0.135,0.135,0.135,118.1,0.0,1.0,0.14,0.14,0.14,0.14,118.1
2007-11-06,0.135,0.135,0.135,0.135,120.0,0.0,1.0,0.14,0.14,0.14,0.14,120.0
2007-11-05,0.135,0.14,0.135,0.14,272.1,0.0,1.0,0.14,0.14,0.14,0.14,272.1
2007-11-02,0.14,0.14,0.135,0.14,560.0,0.0,1.0,0.14,0.14,0.14,0.14,560.0
2007-11-01,0.14,0.145,0.135,0.14,255.0,0.0,1.0,0.14,0.14,0.14,0.14,255.0
2007-10-31,0.14,0.145,0.135,0.14,456.9,0.0,1.0,0.14,0.14,0.14,0.14,456.9
2007-10-30,0.145,0.145,0.14,0.14,33.9,0.0,1.0,0.14,0.14,0.14,0.14,33.9
2007-10-29,0.15,0.15,0.145,0.15,235.0,0.0,1.0,0.15,0.15,0.14,0.15,235.0
2007-10-26,0.14,0.15,0.14,0.15,223.0,0.0,1.0,0.14,0.15,0.14,0.15,223.0
2007-10-25,0.14,0.145,0.14,0.14,370.2,0.0,1.0,0.14,0.14,0.14,0.14,370.2
2007-10-24,0.14,0.14,0.14,0.14,56.3,0.0,1.0,0.14,0.14,0.14,0.14,56.3
2007-10-23,0.135,0.14,0.135,0.14,46.5,0.0,1.0,0.14,0.14,0.14,0.14,46.5
2007-10-22,0.14,0.14,0.14,0.14,153.0,0.0,1.0,0.14,0.14,0.14,0.14,153.0
2007-10-19,0.145,0.145,0.14,0.145,209.1,0.0,1.0,0.14,0.14,0.14,0.14,209.1
2007-10-18,0.145,0.145,0.14,0.145,400.0,0.0,1.0,0.14,0.14,0.14,0.14,400.0
2007-10-17,0.145,0.145,0.14,0.145,925.0,0.0,1.0,0.14,0.14,0.14,0.14,925.0
2007-10-16,0.15,0.15,0.145,0.145,334.5,0.0,1.0,0.15,0.15,0.14,0.14,334.5
2007-10-12,0.15,0.155,0.145,0.155,156.1,0.0,1.0,0.15,0.16,0.14,0.16,156.1
2007-10-11,0.16,0.16,0.15,0.15,476.0,0.0,1.0,0.16,0.16,0.15,0.15,476.0
2007-10-10,0.15,0.17,0.145,0.16,7966.3,0.0,1.0,0.15,0.17,0.14,0.16,7966.3
2007-10-09,0.14,0.155,0.14,0.15,1865.0,0.0,1.0,0.14,0.16,0.14,0.15,1865.0
2007-10-08,0.135,0.14,0.135,0.14,560.6,0.0,1.0,0.14,0.14,0.14,0.14,560.6
2007-10-05,0.13,0.135,0.13,0.135,340.0,0.0,1.0,0.13,0.14,0.13,0.14,340.0
2007-10-04,0.13,0.13,0.13,0.13,70.0,0.0,1.0,0.13,0.13,0.13,0.13,70.0
2007-10-03,0.13,0.135,0.125,0.135,344.6,0.0,1.0,0.13,0.14,0.13,0.14,344.6
2007-10-02,0.13,0.13,0.125,0.125,215.0,0.0,1.0,0.13,0.13,0.13,0.13,215.0
2007-10-01,0.13,0.13,0.13,0.13,202.0,0.0,1.0,0.13,0.13,0.13,0.13,202.0
2007-09-28,0.13,0.135,0.13,0.13,237.0,0.0,1.0,0.13,0.14,0.13,0.13,237.0
2007-09-27,0.13,0.13,0.13,0.13,117.0,0.0,1.0,0.13,0.13,0.13,0.13,117.0
2007-09-26,0.13,0.13,0.13,0.13,45.0,0.0,1.0,0.13,0.13,0.13,0.13,45.0
2007-09-25,0.13,0.13,0.13,0.13,146.0,0.0,1.0,0.13,0.13,0.13,0.13,146.0
2007-09-24,0.13,0.135,0.13,0.13,69.2,0.0,1.0,0.13,0.14,0.13,0.13,69.2
2007-09-21,0.13,0.13,0.13,0.13,190.0,0.0,1.0,0.13,0.13,0.13,0.13,190.0
2007-09-20,0.13,0.13,0.13,0.13,35.0,0.0,1.0,0.13,0.13,0.13,0.13,35.0
2007-09-19,0.13,0.13,0.13,0.13,207.0,0.0,1.0,0.13,0.13,0.13,0.13,207.0
2007-09-18,0.13,0.13,0.125,0.13,70.0,0.0,1.0,0.13,0.13,0.13,0.13,70.0
2007-09-17,0.13,0.135,0.13,0.135,144.8,0.0,1.0,0.13,0.14,0.13,0.14,144.8
2007-09-13,0.13,0.135,0.13,0.135,262.1,0.0,1.0,0.13,0.14,0.13,0.14,262.1
2007-09-12,0.135,0.135,0.13,0.135,125.7,0.0,1.0,0.14,0.14,0.13,0.14,125.7
2007-09-11,0.13,0.135,0.13,0.135,211.0,0.0,1.0,0.13,0.14,0.13,0.14,211.0
2007-09-10,0.13,0.135,0.13,0.135,135.0,0.0,1.0,0.13,0.14,0.13,0.14,135.0
2007-09-07,0.13,0.14,0.13,0.14,170.0,0.0,1.0,0.13,0.14,0.13,0.14,170.0
2007-09-06,0.135,0.135,0.135,0.135,151.5,0.0,1.0,0.14,0.14,0.14,0.14,151.5
2007-09-05,0.13,0.135,0.13,0.135,60.6,0.0,1.0,0.13,0.14,0.13,0.14,60.6
2007-09-04,0.13,0.13,0.13,0.13,79.0,0.0,1.0,0.13,0.13,0.13,0.13,79.0
2007-09-03,0.135,0.135,0.125,0.13,274.5,0.0,1.0,0.14,0.14,0.13,0.13,274.5
2007-08-30,0.135,0.135,0.13,0.135,150.5,0.0,1.0,0.14,0.14,0.13,0.14,150.5
2007-08-29,0.13,0.135,0.13,0.135,108.1,0.0,1.0,0.13,0.14,0.13,0.14,108.1
2007-08-28,0.135,0.135,0.13,0.13,145.5,0.0,1.0,0.14,0.14,0.13,0.13,145.5
2007-08-27,0.135,0.14,0.135,0.135,166.0,0.0,1.0,0.14,0.14,0.14,0.14,166.0
2007-08-24,0.13,0.135,0.125,0.135,339.0,0.0,1.0,0.13,0.14,0.13,0.14,339.0
2007-08-23,0.135,0.14,0.135,0.135,486.0,0.0,1.0,0.14,0.14,0.14,0.14,486.0
2007-08-22,0.13,0.13,0.13,0.13,203.0,0.0,1.0,0.13,0.13,0.13,0.13,203.0
2007-08-21,0.125,0.13,0.125,0.13,47.0,0.0,1.0,0.13,0.13,0.13,0.13,47.0
2007-08-20,0.12,0.135,0.12,0.135,405.0,0.0,1.0,0.12,0.14,0.12,0.14,405.0
2007-08-17,0.125,0.13,0.11,0.12,1386.5,0.0,1.0,0.13,0.13,0.11,0.12,1386.5
2007-08-16,0.13,0.13,0.125,0.125,591.2,0.0,1.0,0.13,0.13,0.13,0.13,591.2
2007-08-15,0.14,0.14,0.135,0.135,555.0,0.0,1.0,0.14,0.14,0.14,0.14,555.0
2007-08-14,0.145,0.145,0.145,0.145,30.0,0.0,1.0,0.14,0.14,0.14,0.14,30.0
2007-08-13,0.145,0.15,0.145,0.15,100.0,0.0,1.0,0.14,0.15,0.14,0.15,100.0
2007-08-10,0.145,0.15,0.145,0.145,419.0,0.0,1.0,0.14,0.15,0.14,0.14,419.0
2007-08-09,0.155,0.155,0.15,0.15,276.0,0.0,1.0,0.16,0.16,0.15,0.15,276.0
