RESULT_COUNT: 2563,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2008-10-13,0.075,0.09,0.075,0.09,41.0,0.0,1.0,0.06,0.08,0.06,0.08,35.09
2008-10-08,0.09,0.09,0.09,0.09,5.0,0.0,1.0,0.08,0.08,0.08,0.08,4.28
2008-10-07,0.08,0.09,0.08,0.09,101.0,0.0,1.0,0.07,0.08,0.07,0.08,86.44
2008-09-30,0.085,0.09,0.085,0.09,16.0,0.0,1.0,0.07,0.08,0.07,0.08,13.69
2008-09-26,0.09,0.1,0.09,0.1,25.5,0.0,1.0,0.08,0.09,0.08,0.09,21.82
2008-09-25,0.085,0.09,0.085,0.09,35.1,0.0,1.0,0.07,0.08,0.07,0.08,30.04
2008-09-24,0.085,0.09,0.085,0.09,15.0,0.0,1.0,0.07,0.08,0.07,0.08,12.84
2008-09-23,0.085,0.085,0.08,0.085,31.0,0.0,1.0,0.07,0.07,0.07,0.07,26.53
2008-09-19,0.085,0.09,0.085,0.09,50.1,0.0,1.0,0.07,0.08,0.07,0.08,42.88
2008-09-18,0.08,0.085,0.08,0.085,111.0,0.0,1.0,0.07,0.07,0.07,0.07,95.0
2008-09-17,0.085,0.085,0.085,0.085,50.0,0.0,1.0,0.07,0.07,0.07,0.07,42.79
2008-09-16,0.085,0.085,0.085,0.085,20.0,0.0,1.0,0.07,0.07,0.07,0.07,17.12
2008-09-15,0.08,0.09,0.08,0.085,113.0,0.0,1.0,0.07,0.08,0.07,0.07,96.71
2008-09-12,0.085,0.085,0.085,0.085,10.0,0.0,1.0,0.07,0.07,0.07,0.07,8.56
2008-09-11,0.08,0.1,0.08,0.1,115.0,0.0,1.0,0.07,0.09,0.07,0.09,98.42
2008-09-09,0.085,0.085,0.085,0.085,10.0,0.0,1.0,0.07,0.07,0.07,0.07,8.56
2008-09-08,0.085,0.095,0.085,0.095,65.6,0.0,1.0,0.07,0.08,0.07,0.08,56.14
2008-09-05,0.085,,,0.085,50.0,0.0,1.0,0.07,,,0.07,42.79
2008-09-04,0.085,0.085,0.085,0.085,90.0,0.0,1.0,0.07,0.07,0.07,0.07,77.02
2008-09-03,0.09,0.09,0.09,0.09,25.0,0.0,1.0,0.08,0.08,0.08,0.08,21.4
2008-08-27,0.09,0.09,0.09,0.09,10.0,0.0,1.0,0.08,0.08,0.08,0.08,8.56
2008-08-26,0.095,0.105,0.095,0.105,23.5,0.0,1.0,0.08,0.09,0.08,0.09,20.11
2008-08-25,0.085,0.085,0.085,0.085,23.0,0.0,1.0,0.07,0.07,0.07,0.07,19.68
2008-08-14,0.085,0.11,0.085,0.11,15.0,0.0,1.0,0.07,0.09,0.07,0.09,12.84
2008-08-13,0.09,0.09,0.09,0.09,25.0,0.0,1.0,0.08,0.08,0.08,0.08,21.4
2008-08-11,0.085,0.085,0.085,0.085,110.0,0.0,1.0,0.07,0.07,0.07,0.07,94.14
2008-08-05,0.09,0.095,0.09,0.095,70.0,0.0,1.0,0.08,0.08,0.08,0.08,59.91
2008-07-31,0.095,0.095,0.09,0.09,30.0,0.0,1.0,0.08,0.08,0.08,0.08,25.67
2008-07-30,0.095,0.095,0.095,0.095,145.0,0.0,1.0,0.08,0.08,0.08,0.08,124.09
2008-07-29,0.095,0.095,0.095,0.095,50.0,0.0,1.0,0.08,0.08,0.08,0.08,42.79
2008-07-28,0.09,0.095,0.09,0.095,637.4,0.0,1.0,0.08,0.08,0.08,0.08,545.5
2008-07-25,0.095,0.095,0.085,0.09,446.0,0.0,1.0,0.08,0.08,0.07,0.08,381.7
2008-07-24,0.105,0.105,0.09,0.095,570.1,0.0,1.0,0.09,0.09,0.08,0.08,487.91
2008-07-23,0.1,0.105,0.1,0.105,186.0,0.0,1.0,0.09,0.09,0.09,0.09,159.18
2008-07-22,0.1,0.1,0.095,0.1,214.0,0.0,1.0,0.09,0.09,0.08,0.09,183.15
2008-07-18,0.095,0.095,0.095,0.095,584.0,0.0,1.0,0.08,0.08,0.08,0.08,499.8
2008-07-17,0.1,0.1,0.095,0.095,214.0,0.0,1.0,0.09,0.09,0.08,0.08,183.15
2008-07-16,0.1,0.1,0.1,0.1,335.0,0.0,1.0,0.09,0.09,0.09,0.09,286.7
2008-07-15,0.105,0.105,0.105,0.105,65.0,0.0,1.0,0.09,0.09,0.09,0.09,55.63
2008-07-14,0.11,0.12,0.11,0.11,322.0,0.0,1.0,0.09,0.1,0.09,0.09,275.58
2008-07-11,0.1,0.115,0.1,0.115,811.0,0.0,1.0,0.09,0.1,0.09,0.1,694.08
2008-07-09,0.1,0.105,0.1,0.105,273.1,0.0,1.0,0.09,0.09,0.09,0.09,233.73
2008-07-08,0.095,0.095,0.09,0.09,100.1,0.0,1.0,0.08,0.08,0.08,0.08,85.67
2008-07-04,0.095,0.1,0.095,0.1,119.0,0.0,1.0,0.08,0.09,0.08,0.09,101.84
2008-07-02,0.095,0.105,0.09,0.105,454.0,0.0,1.0,0.08,0.09,0.08,0.09,388.55
2008-07-01,0.1,0.1,0.1,0.1,10.0,0.0,1.0,0.09,0.09,0.09,0.09,8.56
2008-06-30,0.095,0.105,0.095,0.105,53.0,0.0,1.0,0.08,0.09,0.08,0.09,45.36
2008-06-27,0.1,0.1,0.1,0.1,33.0,0.0,1.0,0.09,0.09,0.09,0.09,28.24
2008-06-26,0.105,0.105,0.1,0.1,40.0,0.0,1.0,0.09,0.09,0.09,0.09,34.23
2008-06-25,0.1,0.105,0.1,0.105,310.0,0.0,1.0,0.09,0.09,0.09,0.09,265.31
2008-06-24,0.1,0.1,0.095,0.095,110.0,0.0,1.0,0.09,0.09,0.08,0.08,94.14
2008-06-23,0.105,0.105,0.1,0.1,148.6,0.0,1.0,0.09,0.09,0.09,0.09,127.18
2008-06-20,0.095,0.105,0.095,0.105,848.1,0.0,1.0,0.08,0.09,0.08,0.09,725.83
2008-06-19,0.095,0.1,0.095,0.1,86.0,0.0,1.0,0.08,0.09,0.08,0.09,73.6
2008-06-18,0.1,0.1,0.095,0.1,385.9,0.0,1.0,0.09,0.09,0.08,0.09,330.26
2008-06-17,0.1,0.105,0.095,0.1,230.1,0.0,1.0,0.09,0.09,0.08,0.09,196.93
2008-06-16,0.105,0.105,0.1,0.105,440.0,0.0,1.0,0.09,0.09,0.09,0.09,376.56
2008-06-13,0.11,0.115,0.11,0.11,2011.0,0.0,1.0,0.09,0.1,0.09,0.09,1721.07
2008-06-12,0.105,0.105,0.105,0.105,80.0,0.0,1.0,0.09,0.09,0.09,0.09,68.47
2008-06-11,0.115,0.115,0.11,0.11,180.0,0.0,1.0,0.1,0.1,0.09,0.09,154.05
2008-06-10,0.11,0.125,0.11,0.115,2503.0,0.0,1.0,0.09,0.11,0.09,0.1,2142.13
2008-06-09,0.1,0.1,0.1,0.1,20.0,0.0,1.0,0.09,0.09,0.09,0.09,17.12
2008-06-04,0.105,0.12,0.105,0.12,291.6,0.0,1.0,0.09,0.1,0.09,0.1,249.56
2008-06-03,0.105,0.105,0.105,0.105,50.0,0.0,1.0,0.09,0.09,0.09,0.09,42.79
2008-06-02,0.11,0.11,0.1,0.1,80.0,0.0,1.0,0.09,0.09,0.09,0.09,68.47
2008-05-30,0.11,0.115,0.11,0.11,169.0,0.0,1.0,0.09,0.1,0.09,0.09,144.63
2008-05-28,0.115,0.115,0.115,0.115,15.0,0.0,1.0,0.1,0.1,0.1,0.1,12.84
2008-05-26,0.095,0.1,0.095,0.1,55.0,0.0,1.0,0.08,0.09,0.08,0.09,47.07
2008-05-15,0.1,0.125,0.1,0.125,66.0,0.0,1.0,0.09,0.11,0.09,0.11,56.48
2008-05-14,0.1,0.1,0.095,0.1,41.0,0.0,1.0,0.09,0.09,0.08,0.09,35.09
2008-05-13,0.105,0.11,0.105,0.11,24.0,0.0,1.0,0.09,0.09,0.09,0.09,20.54
2008-05-12,0.1,0.1,0.1,0.1,6.0,0.0,1.0,0.09,0.09,0.09,0.09,5.13
2008-05-07,0.11,0.11,0.105,0.11,53.0,0.0,1.0,0.09,0.09,0.09,0.09,45.36
2008-05-06,0.1,0.1,0.1,0.1,10.0,0.0,1.0,0.09,0.09,0.09,0.09,8.56
2008-04-30,0.11,0.11,0.11,0.11,30.0,0.0,1.0,0.09,0.09,0.09,0.09,25.67
2008-04-29,0.11,0.11,0.11,0.11,4.0,0.0,1.0,0.09,0.09,0.09,0.09,3.42
2008-04-28,0.11,0.11,0.11,0.11,20.0,0.0,1.0,0.09,0.09,0.09,0.09,17.12
2008-04-25,0.11,0.11,0.11,0.11,10.0,0.0,1.0,0.09,0.09,0.09,0.09,8.56
2008-04-21,0.11,0.11,0.105,0.11,70.0,0.0,1.0,0.09,0.09,0.09,0.09,59.91
2008-04-16,0.11,0.11,0.11,0.11,30.0,0.0,1.0,0.09,0.09,0.09,0.09,25.67
2008-04-10,0.105,0.105,0.105,0.105,10.0,0.0,1.0,0.09,0.09,0.09,0.09,8.56
2008-04-09,0.105,0.12,0.105,0.12,82.0,0.0,1.0,0.09,0.1,0.09,0.1,70.18
2008-04-04,0.105,0.105,0.105,0.105,96.0,0.0,1.0,0.09,0.09,0.09,0.09,82.16
2008-04-03,0.11,0.11,0.11,0.11,132.0,0.0,1.0,0.09,0.09,0.09,0.09,112.97
2008-04-02,0.11,0.11,0.11,0.11,106.0,0.0,1.0,0.09,0.09,0.09,0.09,90.72
2008-03-31,0.115,0.115,0.115,0.115,50.0,0.0,1.0,0.1,0.1,0.1,0.1,42.79
2008-03-28,0.115,0.115,0.115,0.115,90.0,0.0,1.0,0.1,0.1,0.1,0.1,77.02
2008-03-27,0.115,0.125,0.11,0.12,216.6,0.0,1.0,0.1,0.11,0.09,0.1,185.37
2008-03-26,0.125,0.125,0.12,0.12,86.0,0.0,1.0,0.11,0.11,0.1,0.1,73.6
2008-03-25,0.115,0.115,0.115,0.115,5.0,0.0,1.0,0.1,0.1,0.1,0.1,4.28
2008-03-21,0.115,0.115,0.115,0.115,16.0,0.0,1.0,0.1,0.1,0.1,0.1,13.69
2008-03-19,0.11,0.11,0.11,0.11,20.0,0.0,1.0,0.09,0.09,0.09,0.09,17.12
2008-03-18,0.105,0.105,0.105,0.105,10.0,0.0,1.0,0.09,0.09,0.09,0.09,8.56
2008-03-17,0.115,0.115,0.115,0.115,60.0,0.0,1.0,0.1,0.1,0.1,0.1,51.35
2008-03-14,0.115,0.12,0.115,0.12,70.0,0.0,1.0,0.1,0.1,0.1,0.1,59.91
2008-03-13,0.12,0.12,0.12,0.12,40.0,0.0,1.0,0.1,0.1,0.1,0.1,34.23
2008-03-11,0.11,0.115,0.11,0.115,49.9,0.0,1.0,0.09,0.1,0.09,0.1,42.71
2008-03-10,0.11,0.11,0.105,0.11,142.0,0.0,1.0,0.09,0.09,0.09,0.09,121.53
2008-03-06,0.125,0.125,0.12,0.125,143.0,0.0,1.0,0.11,0.11,0.1,0.11,122.38
2008-03-05,0.125,0.125,0.115,0.12,163.7,0.0,1.0,0.11,0.11,0.1,0.1,140.1
2008-02-29,0.125,0.13,0.125,0.13,65.0,0.0,1.0,0.11,0.11,0.11,0.11,55.63
2008-02-28,0.13,0.13,0.13,0.13,82.0,0.0,1.0,0.11,0.11,0.11,0.11,70.18
2008-02-27,0.13,0.13,0.13,0.13,70.0,0.0,1.0,0.11,0.11,0.11,0.11,59.91
2008-02-26,0.13,0.13,0.13,0.13,120.0,0.0,1.0,0.11,0.11,0.11,0.11,102.7
2008-02-25,0.13,0.135,0.13,0.135,54.0,0.0,1.0,0.11,0.12,0.11,0.12,46.21
2008-02-22,0.135,0.135,0.13,0.13,375.0,0.0,1.0,0.12,0.12,0.11,0.11,320.93
2008-02-21,0.135,0.135,0.135,0.135,185.0,0.0,1.0,0.12,0.12,0.12,0.12,158.33
2008-02-20,0.135,0.135,0.135,0.135,30.0,0.0,1.0,0.12,0.12,0.12,0.12,25.67
2008-02-19,0.14,0.145,0.135,0.145,90.0,0.0,1.0,0.12,0.12,0.12,0.12,77.02
2008-02-15,0.14,0.14,0.14,0.14,29.0,0.0,1.0,0.12,0.12,0.12,0.12,24.82
2008-02-13,0.14,0.15,0.14,0.14,1390.1,0.0,1.0,0.12,0.13,0.12,0.12,1189.68
2008-02-12,0.14,0.145,0.14,0.145,1773.0,0.0,1.0,0.12,0.12,0.12,0.12,1517.38
2008-02-11,0.145,0.15,0.145,0.15,10.1,0.0,1.0,0.12,0.13,0.12,0.13,8.64
2008-02-05,0.14,0.15,0.14,0.15,147.0,0.0,1.0,0.12,0.13,0.12,0.13,125.81
2008-02-04,0.145,0.145,0.145,0.145,1103.0,0.0,1.0,0.12,0.12,0.12,0.12,943.98
2008-01-31,0.14,0.145,0.135,0.145,1174.4,0.0,1.0,0.12,0.12,0.12,0.12,1005.08
2008-01-30,0.14,0.145,0.14,0.145,535.0,0.0,1.0,0.12,0.12,0.12,0.12,457.87
2008-01-29,0.125,0.125,0.125,0.125,21.0,0.0,1.0,0.11,0.11,0.11,0.11,17.97
2008-01-25,0.13,0.13,0.13,0.13,100.0,0.0,1.0,0.11,0.11,0.11,0.11,85.58
2008-01-24,0.13,0.13,0.13,0.13,292.0,0.0,1.0,0.11,0.11,0.11,0.11,249.9
2008-01-22,0.135,0.135,0.125,0.13,295.0,0.0,1.0,0.12,0.12,0.11,0.11,252.47
2008-01-21,0.135,0.135,0.135,0.135,100.0,0.0,1.0,0.12,0.12,0.12,0.12,85.58
2008-01-17,0.135,0.14,0.135,0.14,317.9,0.0,1.0,0.12,0.12,0.12,0.12,272.07
2008-01-16,0.135,0.14,0.135,0.14,70.1,0.0,1.0,0.12,0.12,0.12,0.12,59.99
2008-01-15,0.14,0.14,0.14,0.14,10.0,0.0,1.0,0.12,0.12,0.12,0.12,8.56
2008-01-14,0.14,0.14,0.14,0.14,52.0,0.0,1.0,0.12,0.12,0.12,0.12,44.5
2008-01-11,0.15,0.15,0.14,0.14,215.0,0.0,1.0,0.13,0.13,0.12,0.12,184.0
2008-01-09,0.14,0.15,0.14,0.145,189.2,0.0,1.0,0.12,0.13,0.12,0.12,161.92
2008-01-08,0.14,0.14,0.14,0.14,100.0,0.0,1.0,0.12,0.12,0.12,0.12,85.58
2008-01-07,0.14,0.145,0.135,0.145,206.2,0.0,1.0,0.12,0.12,0.12,0.12,176.47
2008-01-04,0.14,0.145,0.14,0.14,290.0,0.0,1.0,0.12,0.12,0.12,0.12,248.19
2008-01-03,0.14,0.14,0.135,0.135,230.0,0.0,1.0,0.12,0.12,0.12,0.12,196.84
2007-12-31,0.145,0.15,0.14,0.14,327.8,0.0,1.0,0.12,0.13,0.12,0.12,280.54
2007-12-28,0.145,0.145,0.145,0.145,20.3,0.0,1.0,0.12,0.12,0.12,0.12,17.37
2007-12-27,0.145,0.145,0.145,0.145,110.0,0.0,1.0,0.12,0.12,0.12,0.12,94.14
2007-12-26,0.145,0.145,0.145,0.145,210.0,0.0,1.0,0.12,0.12,0.12,0.12,179.72
2007-12-24,0.145,0.15,0.145,0.145,90.1,0.0,1.0,0.12,0.13,0.12,0.12,77.11
2007-12-21,0.145,0.15,0.145,0.145,130.0,0.0,1.0,0.12,0.13,0.12,0.12,111.26
2007-12-19,0.145,0.145,0.145,0.145,280.6,0.0,1.0,0.12,0.12,0.12,0.12,240.14
2007-12-18,0.14,0.145,0.14,0.145,226.1,0.0,1.0,0.12,0.12,0.12,0.12,193.5
2007-12-17,0.15,0.15,0.14,0.145,342.1,0.0,1.0,0.13,0.13,0.12,0.12,292.78
2007-12-14,0.15,0.155,0.145,0.155,130.2,0.0,1.0,0.13,0.13,0.12,0.13,111.43
2007-12-13,0.15,0.155,0.145,0.155,123.9,0.0,1.0,0.13,0.13,0.12,0.13,106.04
2007-12-12,0.155,0.155,0.145,0.145,438.9,0.0,1.0,0.13,0.13,0.12,0.12,375.62
2007-12-11,0.155,0.165,0.155,0.155,361.8,0.0,1.0,0.13,0.14,0.13,0.13,309.64
2007-12-10,0.16,0.16,0.16,0.16,151.4,0.0,1.0,0.14,0.14,0.14,0.14,129.57
2007-12-07,0.165,0.165,0.16,0.165,145.4,0.0,1.0,0.14,0.14,0.14,0.14,124.44
2007-12-06,0.165,0.165,0.16,0.165,377.4,0.0,1.0,0.14,0.14,0.14,0.14,322.99
2007-12-05,0.16,0.165,0.16,0.165,282.2,0.0,1.0,0.14,0.14,0.14,0.14,241.51
2007-12-04,0.165,0.165,0.155,0.165,364.3,0.0,1.0,0.14,0.14,0.13,0.14,311.78
2007-12-03,0.165,0.17,0.16,0.17,621.0,0.0,1.0,0.14,0.15,0.14,0.15,531.47
2007-11-30,0.165,0.17,0.165,0.17,191.0,0.0,1.0,0.14,0.15,0.14,0.15,163.46
2007-11-29,0.175,0.175,0.165,0.17,364.4,0.0,1.0,0.15,0.15,0.14,0.15,311.86
2007-11-28,0.18,0.18,0.165,0.17,1251.5,0.0,1.0,0.15,0.15,0.14,0.15,1071.07
2007-11-27,0.175,0.18,0.17,0.18,217.0,0.0,1.0,0.15,0.15,0.15,0.15,185.71
2007-11-26,0.185,0.185,0.185,0.185,355.0,0.0,1.0,0.16,0.16,0.16,0.16,303.82
2007-11-23,0.185,0.185,0.18,0.185,521.7,0.0,1.0,0.16,0.16,0.15,0.16,446.48
2007-11-22,0.18,0.185,0.18,0.185,216.0,0.0,1.0,0.15,0.16,0.15,0.16,184.86
2007-11-21,0.18,0.19,0.175,0.185,1142.1,0.0,1.0,0.15,0.16,0.15,0.16,977.44
2007-11-20,0.18,0.18,0.175,0.18,549.1,0.0,1.0,0.15,0.15,0.15,0.15,469.93
2007-11-19,0.19,0.19,0.18,0.18,500.0,0.0,1.0,0.16,0.16,0.15,0.15,427.91
2007-11-16,0.185,0.185,0.185,0.185,602.4,0.0,1.0,0.16,0.16,0.16,0.16,515.55
2007-11-15,0.19,0.19,0.185,0.185,271.0,0.0,1.0,0.16,0.16,0.16,0.16,231.93
2007-11-14,0.185,0.195,0.185,0.19,398.3,0.0,1.0,0.16,0.17,0.16,0.16,340.88
2007-11-13,0.185,0.19,0.18,0.19,1075.5,0.0,1.0,0.16,0.16,0.15,0.16,920.44
2007-11-12,0.185,0.19,0.18,0.19,1489.4,0.0,1.0,0.16,0.16,0.15,0.16,1274.67
2007-11-09,0.185,0.195,0.185,0.19,1161.0,0.0,1.0,0.16,0.17,0.16,0.16,993.61
2007-11-07,0.19,0.195,0.19,0.19,1807.0,0.0,1.0,0.16,0.17,0.16,0.16,1546.48
2007-11-06,0.185,0.19,0.18,0.19,534.6,0.0,1.0,0.16,0.16,0.15,0.16,457.52
2007-11-05,0.19,0.195,0.18,0.185,1242.0,0.0,1.0,0.16,0.17,0.15,0.16,1062.94
2007-11-02,0.185,0.195,0.18,0.185,1188.5,0.0,1.0,0.16,0.17,0.15,0.16,1017.15
2007-11-01,0.19,0.195,0.185,0.19,667.6,0.0,1.0,0.16,0.17,0.16,0.16,571.35
2007-10-31,0.19,0.2,0.19,0.19,1099.0,0.0,1.0,0.16,0.17,0.16,0.16,940.55
2007-10-30,0.215,0.22,0.195,0.2,2069.3,0.0,1.0,0.18,0.19,0.17,0.17,1770.96
2007-10-29,0.2,0.22,0.2,0.21,7465.1,0.0,1.0,0.17,0.19,0.17,0.18,6388.83
2007-10-26,0.175,0.2,0.175,0.2,2997.5,0.0,1.0,0.15,0.17,0.15,0.17,2565.34
2007-10-25,0.175,0.18,0.175,0.175,360.1,0.0,1.0,0.15,0.15,0.15,0.15,308.18
2007-10-24,0.175,0.18,0.175,0.18,1404.8,0.0,1.0,0.15,0.15,0.15,0.15,1202.26
2007-10-23,0.18,0.18,0.175,0.18,512.1,0.0,1.0,0.15,0.15,0.15,0.15,438.27
2007-10-22,0.175,0.18,0.17,0.18,2232.1,0.0,1.0,0.15,0.15,0.15,0.15,1910.29
2007-10-19,0.18,0.185,0.175,0.185,1026.6,0.0,1.0,0.15,0.16,0.15,0.16,878.59
2007-10-18,0.185,0.185,0.175,0.185,1047.0,0.0,1.0,0.16,0.16,0.15,0.16,896.05
2007-10-17,0.185,0.185,0.175,0.185,1868.9,0.0,1.0,0.16,0.16,0.15,0.16,1599.45
2007-10-16,0.185,0.19,0.175,0.185,5097.4,0.0,1.0,0.16,0.16,0.15,0.16,4362.49
2007-10-12,0.19,0.19,0.18,0.185,1105.0,0.0,1.0,0.16,0.16,0.15,0.16,945.69
2007-10-11,0.18,0.19,0.175,0.19,3512.8,0.0,1.0,0.15,0.16,0.15,0.16,3006.35
2007-10-10,0.195,0.195,0.175,0.18,5080.7,0.0,1.0,0.17,0.17,0.15,0.15,4348.2
2007-10-09,0.175,0.205,0.175,0.19,14880.6,0.0,1.0,0.15,0.18,0.15,0.16,12735.21
2007-10-08,0.16,0.185,0.16,0.175,4132.0,0.0,1.0,0.14,0.16,0.14,0.15,3536.27
2007-10-05,0.16,0.16,0.155,0.16,662.8,0.0,1.0,0.14,0.14,0.13,0.14,567.24
2007-10-04,0.155,0.16,0.15,0.16,491.0,0.0,1.0,0.13,0.14,0.13,0.14,420.21
2007-10-03,0.155,0.155,0.15,0.15,567.0,0.0,1.0,0.13,0.13,0.13,0.13,485.25
2007-10-02,0.155,0.16,0.15,0.16,416.0,0.0,1.0,0.13,0.14,0.13,0.14,356.02
2007-10-01,0.15,0.155,0.15,0.15,590.0,0.0,1.0,0.13,0.13,0.13,0.13,504.94
2007-09-28,0.15,0.155,0.15,0.15,120.0,0.0,1.0,0.13,0.13,0.13,0.13,102.7
2007-09-27,0.155,0.155,0.15,0.155,249.0,0.0,1.0,0.13,0.13,0.13,0.13,213.1
2007-09-26,0.155,0.155,0.15,0.155,292.0,0.0,1.0,0.13,0.13,0.13,0.13,249.9
2007-09-25,0.155,0.155,0.15,0.155,607.0,0.0,1.0,0.13,0.13,0.13,0.13,519.49
2007-09-24,0.155,0.16,0.15,0.155,548.0,0.0,1.0,0.13,0.14,0.13,0.13,468.99
2007-09-21,0.155,0.16,0.155,0.16,156.0,0.0,1.0,0.13,0.14,0.13,0.14,133.51
2007-09-20,0.155,0.16,0.15,0.16,445.0,0.0,1.0,0.13,0.14,0.13,0.14,380.84
2007-09-19,0.155,0.155,0.155,0.155,1465.0,0.0,1.0,0.13,0.13,0.13,0.13,1253.79
2007-09-18,0.15,0.155,0.145,0.155,130.0,0.0,1.0,0.13,0.13,0.12,0.13,111.26
2007-09-17,0.155,0.16,0.15,0.155,480.0,0.0,1.0,0.13,0.14,0.13,0.13,410.8
2007-09-14,0.155,0.155,0.15,0.155,1580.7,0.0,1.0,0.13,0.13,0.13,0.13,1352.8
2007-09-13,0.15,0.155,0.145,0.155,719.3,0.0,1.0,0.13,0.13,0.12,0.13,615.6
2007-09-12,0.15,0.155,0.145,0.155,445.0,0.0,1.0,0.13,0.13,0.12,0.13,380.84
2007-09-11,0.15,0.15,0.15,0.15,166.5,0.0,1.0,0.13,0.13,0.13,0.13,142.5
2007-09-10,0.145,0.155,0.145,0.155,429.0,0.0,1.0,0.12,0.13,0.12,0.13,367.15
2007-09-07,0.155,0.155,0.15,0.155,1323.7,0.0,1.0,0.13,0.13,0.13,0.13,1132.86
2007-09-06,0.15,0.16,0.15,0.16,682.0,0.0,1.0,0.13,0.14,0.13,0.14,583.67
2007-09-05,0.15,0.16,0.145,0.16,766.8,0.0,1.0,0.13,0.14,0.12,0.14,656.25
2007-09-04,0.145,0.15,0.145,0.15,148.1,0.0,1.0,0.12,0.13,0.12,0.13,126.75
2007-09-03,0.15,0.15,0.145,0.145,280.0,0.0,1.0,0.13,0.13,0.12,0.12,239.63
2007-08-30,0.15,0.15,0.145,0.15,184.0,0.0,1.0,0.13,0.13,0.12,0.13,157.47
2007-08-29,0.155,0.155,0.14,0.15,272.5,0.0,1.0,0.13,0.13,0.12,0.13,233.21
2007-08-28,0.145,0.155,0.135,0.155,1565.3,0.0,1.0,0.12,0.13,0.12,0.13,1339.62
2007-08-27,0.145,0.145,0.145,0.145,348.6,0.0,1.0,0.12,0.12,0.12,0.12,298.34
2007-08-24,0.145,0.15,0.145,0.15,357.2,0.0,1.0,0.12,0.13,0.12,0.13,305.7
2007-08-23,0.145,0.155,0.145,0.145,532.0,0.0,1.0,0.12,0.13,0.12,0.12,455.3
2007-08-22,0.14,0.145,0.135,0.145,300.7,0.0,1.0,0.12,0.12,0.12,0.12,257.35
2007-08-21,0.14,0.14,0.135,0.135,261.4,0.0,1.0,0.12,0.12,0.12,0.12,223.71
2007-08-20,0.135,0.135,0.135,0.135,105.3,0.0,1.0,0.12,0.12,0.12,0.12,90.12
2007-08-17,0.13,0.135,0.12,0.13,2789.8,0.0,1.0,0.11,0.12,0.1,0.11,2387.58
2007-08-16,0.135,0.135,0.13,0.13,1160.0,0.0,1.0,0.12,0.12,0.11,0.11,992.76
2007-08-15,0.14,0.14,0.13,0.14,1758.1,0.0,1.0,0.12,0.12,0.11,0.12,1504.63
2007-08-14,0.14,0.14,0.14,0.14,25.0,0.0,1.0,0.12,0.12,0.12,0.12,21.4
2007-08-13,0.14,0.14,0.14,0.14,357.9,0.0,1.0,0.12,0.12,0.12,0.12,306.3
2007-08-10,0.135,0.14,0.135,0.14,318.2,0.0,1.0,0.12,0.12,0.12,0.12,272.32
2007-08-09,0.15,0.15,0.145,0.145,214.8,0.0,1.0,0.13,0.13,0.12,0.12,183.83
2007-08-08,0.145,0.15,0.145,0.15,240.0,0.0,1.0,0.12,0.13,0.12,0.13,205.4
2007-08-07,0.15,0.15,0.14,0.14,549.1,0.0,1.0,0.13,0.13,0.12,0.12,469.93
2007-08-06,0.155,0.155,0.135,0.145,1208.4,0.0,1.0,0.13,0.13,0.12,0.12,1034.18
2007-08-03,0.155,0.16,0.15,0.155,123.0,0.0,1.0,0.13,0.14,0.13,0.13,105.27
2007-08-02,0.155,0.155,0.15,0.155,601.0,0.0,1.0,0.13,0.13,0.13,0.13,514.35
2007-08-01,0.165,0.165,0.155,0.155,355.0,0.0,1.0,0.14,0.14,0.13,0.13,303.82
2007-07-31,0.165,0.165,0.16,0.165,432.0,0.0,1.0,0.14,0.14,0.14,0.14,369.72
2007-07-30,0.155,0.165,0.15,0.16,790.0,0.0,1.0,0.13,0.14,0.13,0.14,676.1
2007-07-27,0.16,0.16,0.155,0.155,677.4,0.0,1.0,0.14,0.14,0.13,0.13,579.74
2007-07-26,0.16,0.17,0.16,0.165,792.6,0.0,1.0,0.14,0.15,0.14,0.14,678.33
2007-07-25,0.165,0.165,0.16,0.16,2755.4,0.0,1.0,0.14,0.14,0.14,0.14,2358.14
2007-07-24,0.16,0.165,0.16,0.165,597.5,0.0,1.0,0.14,0.14,0.14,0.14,511.36
2007-07-23,0.16,0.16,0.16,0.16,217.5,0.0,1.0,0.14,0.14,0.14,0.14,186.14
2007-07-20,0.155,0.17,0.155,0.16,654.8,0.0,1.0,0.13,0.15,0.13,0.14,560.39
2007-07-19,0.16,0.165,0.155,0.16,757.0,0.0,1.0,0.14,0.14,0.13,0.14,647.86
2007-07-18,0.155,0.165,0.155,0.165,710.0,0.0,1.0,0.13,0.14,0.13,0.14,607.64
2007-07-17,0.16,0.16,0.155,0.16,45.0,0.0,1.0,0.14,0.14,0.13,0.14,38.51
2007-07-16,0.165,0.165,0.16,0.16,490.0,0.0,1.0,0.14,0.14,0.14,0.14,419.35
2007-07-13,0.16,0.17,0.155,0.16,1023.6,0.0,1.0,0.14,0.15,0.13,0.14,876.02
2007-07-12,0.165,0.165,0.16,0.16,282.0,0.0,1.0,0.14,0.14,0.14,0.14,241.34
