RESULT_COUNT: 2638,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2008-06-20,0.105,0.11,0.105,0.105,1027.5,0.0,1.0,0.1,0.1,0.1,0.1,957.09
2008-06-19,0.11,0.11,0.105,0.105,3306.5,0.0,1.0,0.1,0.1,0.1,0.1,3079.93
2008-06-18,0.12,0.12,0.11,0.115,1092.0,0.0,1.0,0.11,0.11,0.1,0.11,1017.17
2008-06-17,0.115,0.12,0.11,0.12,1993.8,0.0,1.0,0.11,0.11,0.1,0.11,1857.18
2008-06-16,0.115,0.12,0.11,0.115,1411.6,0.0,1.0,0.11,0.11,0.1,0.11,1314.88
2008-06-13,0.115,0.12,0.115,0.115,1284.0,0.0,1.0,0.11,0.11,0.11,0.11,1196.02
2008-06-12,0.115,0.12,0.115,0.115,994.0,0.0,1.0,0.11,0.11,0.11,0.11,925.89
2008-06-11,0.12,0.125,0.115,0.12,2446.2,0.0,1.0,0.11,0.12,0.11,0.11,2278.58
2008-06-10,0.125,0.125,0.12,0.125,1564.6,0.0,1.0,0.12,0.12,0.11,0.12,1457.39
2008-06-09,0.12,0.125,0.12,0.12,1520.1,0.0,1.0,0.11,0.12,0.11,0.11,1415.94
2008-06-06,0.125,0.13,0.125,0.13,471.1,0.0,1.0,0.12,0.12,0.12,0.12,438.82
2008-06-05,0.13,0.13,0.12,0.13,4714.4,0.0,1.0,0.12,0.12,0.11,0.12,4391.36
2008-06-04,0.13,0.135,0.13,0.135,940.9,0.0,1.0,0.12,0.13,0.12,0.13,876.43
2008-06-03,0.135,0.135,0.13,0.13,489.2,0.0,1.0,0.13,0.13,0.12,0.12,455.68
2008-06-02,0.14,0.14,0.135,0.135,969.6,0.0,1.0,0.13,0.13,0.13,0.13,903.16
2008-05-30,0.145,0.145,0.14,0.14,1301.7,0.0,1.0,0.14,0.14,0.13,0.13,1212.51
2008-05-29,0.14,0.14,0.14,0.14,1379.8,0.0,1.0,0.13,0.13,0.13,0.13,1285.25
2008-05-28,0.14,0.145,0.135,0.135,3055.2,0.0,1.0,0.13,0.14,0.13,0.13,2845.85
2008-05-27,0.14,0.14,0.135,0.135,1197.2,0.0,1.0,0.13,0.13,0.13,0.13,1115.17
2008-05-26,0.145,0.145,0.14,0.14,1687.2,0.0,1.0,0.14,0.14,0.13,0.13,1571.59
2008-05-23,0.145,0.145,0.14,0.14,348.0,0.0,1.0,0.14,0.14,0.13,0.13,324.15
2008-05-22,0.145,0.145,0.14,0.145,1081.1,0.0,1.0,0.14,0.14,0.13,0.14,1007.02
2008-05-21,0.145,0.15,0.145,0.145,1514.9,0.0,1.0,0.14,0.14,0.14,0.14,1411.1
2008-05-20,0.145,0.15,0.145,0.15,4319.9,0.0,1.0,0.14,0.14,0.14,0.14,4023.9
2008-05-16,0.145,0.15,0.145,0.15,1389.4,0.0,1.0,0.14,0.14,0.14,0.14,1294.2
2008-05-15,0.145,0.145,0.145,0.145,1934.0,0.0,1.0,0.14,0.14,0.14,0.14,1801.48
2008-05-14,0.145,0.15,0.145,0.15,2115.5,0.0,1.0,0.14,0.14,0.14,0.14,1970.54
2008-05-13,0.145,0.15,0.145,0.15,2456.3,0.0,1.0,0.14,0.14,0.14,0.14,2287.99
2008-05-12,0.145,0.145,0.14,0.145,1292.9,0.0,1.0,0.14,0.14,0.13,0.14,1204.31
2008-05-09,0.15,0.15,0.145,0.15,847.5,0.0,1.0,0.14,0.14,0.14,0.14,789.43
2008-05-08,0.14,0.15,0.14,0.15,2380.3,0.0,1.0,0.13,0.14,0.13,0.14,2217.2
2008-05-07,0.145,0.145,0.14,0.145,927.6,0.0,1.0,0.14,0.14,0.13,0.14,864.04
2008-05-06,0.14,0.145,0.14,0.145,1635.1,0.0,1.0,0.13,0.14,0.13,0.14,1523.06
2008-05-05,0.14,0.145,0.14,0.14,1210.6,0.0,1.0,0.13,0.14,0.13,0.13,1127.65
2008-05-02,0.145,0.145,0.14,0.14,891.4,0.0,1.0,0.14,0.14,0.13,0.13,830.32
2008-04-30,0.145,0.145,0.14,0.14,360.0,0.0,1.0,0.14,0.14,0.13,0.13,335.33
2008-04-29,0.15,0.15,0.14,0.145,2128.7,0.0,1.0,0.14,0.14,0.13,0.14,1982.84
2008-04-28,0.145,0.15,0.145,0.15,1045.1,0.0,1.0,0.14,0.14,0.14,0.14,973.49
2008-04-25,0.15,0.15,0.145,0.145,1732.8,0.0,1.0,0.14,0.14,0.14,0.14,1614.07
2008-04-24,0.155,0.155,0.145,0.15,1984.1,0.0,1.0,0.14,0.14,0.14,0.14,1848.15
2008-04-23,0.145,0.155,0.145,0.15,4576.3,0.0,1.0,0.14,0.14,0.14,0.14,4262.73
2008-04-22,0.145,0.15,0.14,0.15,1500.9,0.0,1.0,0.14,0.14,0.13,0.14,1398.06
2008-04-21,0.15,0.15,0.14,0.145,1395.4,0.0,1.0,0.14,0.14,0.13,0.14,1299.79
2008-04-18,0.145,0.15,0.145,0.145,1350.1,0.0,1.0,0.14,0.14,0.14,0.14,1257.59
2008-04-17,0.145,0.15,0.14,0.15,7136.9,0.0,1.0,0.14,0.14,0.13,0.14,6647.87
2008-04-16,0.14,0.145,0.14,0.14,1830.4,0.0,1.0,0.13,0.14,0.13,0.13,1704.98
2008-04-15,0.15,0.15,0.14,0.145,1558.3,0.0,1.0,0.14,0.14,0.13,0.14,1451.52
2008-04-14,0.15,0.15,0.145,0.15,1208.1,0.0,1.0,0.14,0.14,0.14,0.14,1125.32
2008-04-11,0.135,0.16,0.135,0.16,8769.1,0.0,1.0,0.13,0.15,0.13,0.15,8168.23
2008-04-10,0.14,0.14,0.125,0.135,9884.5,0.0,1.0,0.13,0.13,0.12,0.13,9207.2
2008-04-09,0.14,0.145,0.14,0.14,840.7,0.0,1.0,0.13,0.14,0.13,0.13,783.09
2008-04-08,0.145,0.145,0.14,0.14,2735.2,0.0,1.0,0.14,0.14,0.13,0.13,2547.78
2008-04-07,0.145,0.145,0.14,0.14,1089.1,0.0,1.0,0.14,0.14,0.13,0.13,1014.47
2008-04-04,0.15,0.15,0.14,0.145,884.6,0.0,1.0,0.14,0.14,0.13,0.14,823.99
2008-04-03,0.15,0.155,0.145,0.145,1049.9,0.0,1.0,0.14,0.14,0.14,0.14,977.96
2008-04-02,0.155,0.16,0.145,0.15,2217.0,0.0,1.0,0.14,0.15,0.14,0.14,2065.09
2008-04-01,0.155,0.155,0.145,0.15,1939.0,0.0,1.0,0.14,0.14,0.14,0.14,1806.14
2008-03-31,0.16,0.16,0.15,0.155,2655.5,0.0,1.0,0.15,0.15,0.14,0.14,2473.54
2008-03-28,0.15,0.16,0.15,0.16,1622.3,0.0,1.0,0.14,0.15,0.14,0.15,1511.14
2008-03-27,0.15,0.16,0.145,0.16,6784.1,0.0,1.0,0.14,0.15,0.14,0.15,6319.25
2008-03-26,0.16,0.165,0.15,0.15,6654.2,0.0,1.0,0.15,0.15,0.14,0.14,6198.25
2008-03-25,0.135,0.165,0.135,0.16,16830.9,0.0,1.0,0.13,0.15,0.13,0.15,15677.63
2008-03-24,0.13,0.135,0.125,0.135,1401.4,0.0,1.0,0.12,0.13,0.12,0.13,1305.37
2008-03-21,0.13,0.135,0.125,0.135,3471.4,0.0,1.0,0.12,0.13,0.12,0.13,3233.54
2008-03-19,0.13,0.135,0.125,0.13,2132.9,0.0,1.0,0.12,0.13,0.12,0.12,1986.75
2008-03-18,0.125,0.125,0.12,0.125,2992.2,0.0,1.0,0.12,0.12,0.11,0.12,2787.17
2008-03-17,0.125,0.125,0.12,0.125,2362.0,0.0,1.0,0.12,0.12,0.11,0.12,2200.15
2008-03-14,0.13,0.135,0.125,0.125,1801.0,0.0,1.0,0.12,0.13,0.12,0.12,1677.59
2008-03-13,0.135,0.135,0.125,0.13,2629.0,0.0,1.0,0.13,0.13,0.12,0.12,2448.86
2008-03-12,0.14,0.14,0.135,0.14,3260.1,0.0,1.0,0.13,0.13,0.13,0.13,3036.71
2008-03-11,0.125,0.14,0.125,0.135,4044.5,0.0,1.0,0.12,0.13,0.12,0.13,3767.37
2008-03-10,0.14,0.14,0.125,0.13,3414.7,0.0,1.0,0.13,0.13,0.12,0.12,3180.72
2008-03-07,0.145,0.15,0.14,0.15,1409.9,0.0,1.0,0.14,0.14,0.13,0.14,1313.29
2008-03-06,0.14,0.15,0.14,0.15,2939.7,0.0,1.0,0.13,0.14,0.13,0.14,2738.27
2008-03-05,0.14,0.145,0.14,0.145,3730.0,0.0,1.0,0.13,0.14,0.13,0.14,3474.42
2008-03-04,0.145,0.15,0.14,0.15,1724.7,0.0,1.0,0.14,0.14,0.13,0.14,1606.52
2008-03-03,0.15,0.15,0.145,0.15,1462.8,0.0,1.0,0.14,0.14,0.14,0.14,1362.57
2008-02-29,0.15,0.155,0.145,0.15,5238.4,0.0,1.0,0.14,0.14,0.14,0.14,4879.46
2008-02-28,0.155,0.155,0.15,0.155,2231.9,0.0,1.0,0.14,0.14,0.14,0.14,2078.97
2008-02-27,0.16,0.16,0.155,0.16,2271.9,0.0,1.0,0.15,0.15,0.14,0.15,2116.23
2008-02-26,0.16,0.165,0.155,0.16,1556.7,0.0,1.0,0.15,0.15,0.14,0.15,1450.03
2008-02-25,0.155,0.16,0.155,0.16,1790.3,0.0,1.0,0.14,0.15,0.14,0.15,1667.63
2008-02-22,0.165,0.165,0.15,0.16,4639.0,0.0,1.0,0.15,0.15,0.14,0.15,4321.13
2008-02-21,0.175,0.175,0.165,0.17,3722.9,0.0,1.0,0.16,0.16,0.15,0.16,3467.8
2008-02-20,0.18,0.18,0.175,0.175,2883.3,0.0,1.0,0.17,0.17,0.16,0.16,2685.73
2008-02-19,0.18,0.18,0.175,0.175,3764.3,0.0,1.0,0.17,0.17,0.16,0.16,3506.37
2008-02-18,0.185,0.185,0.18,0.18,1983.3,0.0,1.0,0.17,0.17,0.17,0.17,1847.4
2008-02-15,0.185,0.185,0.18,0.185,1055.9,0.0,1.0,0.17,0.17,0.17,0.17,983.55
2008-02-14,0.19,0.19,0.185,0.19,1633.6,0.0,1.0,0.18,0.18,0.17,0.18,1521.66
2008-02-13,0.195,0.195,0.185,0.185,3919.0,0.0,1.0,0.18,0.18,0.17,0.17,3650.47
2008-02-12,0.185,0.195,0.185,0.195,4467.7,0.0,1.0,0.17,0.18,0.17,0.18,4161.57
2008-02-11,0.185,0.19,0.18,0.19,1713.3,0.0,1.0,0.17,0.18,0.17,0.18,1595.9
2008-02-06,0.185,0.19,0.185,0.19,2503.8,0.0,1.0,0.17,0.18,0.17,0.18,2332.24
2008-02-05,0.185,0.19,0.185,0.19,2047.1,0.0,1.0,0.17,0.18,0.17,0.18,1906.83
2008-02-04,0.19,0.19,0.185,0.19,1709.9,0.0,1.0,0.18,0.18,0.17,0.18,1592.74
2008-01-31,0.185,0.19,0.185,0.185,1955.8,0.0,1.0,0.17,0.18,0.17,0.17,1821.79
2008-01-30,0.185,0.19,0.18,0.19,4582.9,0.0,1.0,0.17,0.18,0.17,0.18,4268.87
2008-01-29,0.18,0.19,0.18,0.185,2072.1,0.0,1.0,0.17,0.18,0.17,0.17,1930.12
2008-01-28,0.195,0.195,0.18,0.18,3213.5,0.0,1.0,0.18,0.18,0.17,0.17,2993.31
2008-01-25,0.19,0.195,0.185,0.195,3080.5,0.0,1.0,0.18,0.18,0.17,0.18,2869.42
2008-01-24,0.19,0.195,0.185,0.185,7433.1,0.0,1.0,0.18,0.18,0.17,0.17,6923.78
2008-01-22,0.195,0.195,0.18,0.18,9497.6,0.0,1.0,0.18,0.18,0.17,0.17,8846.81
2008-01-21,0.205,0.205,0.195,0.195,2550.5,0.0,1.0,0.19,0.19,0.18,0.18,2375.74
2008-01-18,0.2,0.205,0.2,0.205,3094.7,0.0,1.0,0.19,0.19,0.19,0.19,2882.65
2008-01-17,0.205,0.21,0.2,0.21,4488.5,0.0,1.0,0.19,0.2,0.19,0.2,4180.94
2008-01-16,0.205,0.21,0.2,0.21,5572.0,0.0,1.0,0.19,0.2,0.19,0.2,5190.2
2008-01-15,0.215,0.22,0.21,0.21,2815.0,0.0,1.0,0.2,0.2,0.2,0.2,2622.11
2008-01-14,0.22,0.225,0.21,0.215,3691.0,0.0,1.0,0.2,0.21,0.2,0.2,3438.09
2008-01-11,0.225,0.23,0.22,0.225,5110.4,0.0,1.0,0.21,0.21,0.2,0.21,4760.23
2008-01-09,0.21,0.23,0.21,0.22,16402.1,0.0,1.0,0.2,0.21,0.2,0.2,15278.21
2008-01-08,0.205,0.215,0.205,0.215,4307.3,0.0,1.0,0.19,0.2,0.19,0.2,4012.16
2008-01-07,0.21,0.21,0.205,0.205,2346.7,0.0,1.0,0.2,0.2,0.19,0.19,2185.9
2008-01-04,0.205,0.21,0.2,0.21,2746.0,0.0,1.0,0.19,0.2,0.19,0.2,2557.84
2008-01-03,0.205,0.205,0.2,0.2,795.8,0.0,1.0,0.19,0.19,0.19,0.19,741.27
2008-01-02,0.205,0.21,0.2,0.205,1767.3,0.0,1.0,0.19,0.2,0.19,0.19,1646.2
2007-12-31,0.215,0.215,0.205,0.205,1375.6,0.0,1.0,0.2,0.2,0.19,0.19,1281.34
2007-12-28,0.205,0.215,0.205,0.21,1660.3,0.0,1.0,0.19,0.2,0.19,0.2,1546.53
2007-12-27,0.205,0.215,0.205,0.21,1758.7,0.0,1.0,0.19,0.2,0.19,0.2,1638.19
2007-12-26,0.2,0.21,0.2,0.205,2460.8,0.0,1.0,0.19,0.2,0.19,0.19,2292.18
2007-12-24,0.205,0.205,0.195,0.195,2111.6,0.0,1.0,0.19,0.19,0.18,0.18,1966.91
2007-12-21,0.2,0.205,0.2,0.2,1854.9,0.0,1.0,0.19,0.19,0.19,0.19,1727.8
2007-12-19,0.205,0.21,0.2,0.2,1501.0,0.0,1.0,0.19,0.2,0.19,0.19,1398.15
2007-12-18,0.2,0.205,0.195,0.205,3007.0,0.0,1.0,0.19,0.19,0.18,0.19,2800.96
2007-12-17,0.21,0.21,0.195,0.2,7269.4,0.0,1.0,0.2,0.2,0.18,0.19,6771.29
2007-12-14,0.21,0.21,0.21,0.21,1429.4,0.0,1.0,0.2,0.2,0.2,0.2,1331.46
2007-12-13,0.21,0.215,0.21,0.21,1410.0,0.0,1.0,0.2,0.2,0.2,0.2,1313.39
2007-12-12,0.21,0.215,0.205,0.21,5017.1,0.0,1.0,0.2,0.2,0.19,0.2,4673.32
2007-12-11,0.215,0.22,0.21,0.215,1791.2,0.0,1.0,0.2,0.2,0.2,0.2,1668.46
2007-12-10,0.22,0.22,0.21,0.215,1597.2,0.0,1.0,0.2,0.2,0.2,0.2,1487.76
2007-12-07,0.23,0.23,0.22,0.22,2716.1,0.0,1.0,0.21,0.21,0.2,0.2,2529.99
2007-12-06,0.23,0.24,0.225,0.23,11332.2,0.0,1.0,0.21,0.22,0.21,0.21,10555.7
2007-12-05,0.21,0.225,0.21,0.225,13100.3,0.0,1.0,0.2,0.21,0.2,0.21,12202.65
2007-12-04,0.21,0.215,0.205,0.21,4674.3,0.0,1.0,0.2,0.2,0.19,0.2,4354.01
2007-12-03,0.215,0.215,0.21,0.21,1979.2,0.0,1.0,0.2,0.2,0.2,0.2,1843.58
2007-11-30,0.22,0.22,0.21,0.21,2873.0,0.0,1.0,0.2,0.2,0.2,0.2,2676.14
2007-11-29,0.215,0.22,0.21,0.215,6954.7,0.0,1.0,0.2,0.2,0.2,0.2,6478.16
2007-11-28,0.22,0.225,0.21,0.21,5765.8,0.0,1.0,0.2,0.21,0.2,0.2,5370.72
2007-11-27,0.22,0.22,0.215,0.215,2401.7,0.0,1.0,0.2,0.2,0.2,0.2,2237.13
2007-11-26,0.225,0.225,0.22,0.225,3693.5,0.0,1.0,0.21,0.21,0.2,0.21,3440.42
2007-11-23,0.22,0.23,0.22,0.225,6595.6,0.0,1.0,0.2,0.21,0.2,0.21,6143.66
2007-11-22,0.22,0.225,0.22,0.22,4579.7,0.0,1.0,0.2,0.21,0.2,0.2,4265.89
2007-11-21,0.23,0.235,0.225,0.23,3813.5,0.0,1.0,0.21,0.22,0.21,0.21,3552.19
2007-11-20,0.235,0.235,0.225,0.235,8579.3,0.0,1.0,0.22,0.22,0.21,0.22,7991.44
2007-11-19,0.235,0.24,0.23,0.235,5487.9,0.0,1.0,0.22,0.22,0.21,0.22,5111.86
2007-11-16,0.24,0.24,0.235,0.24,2678.0,0.0,1.0,0.22,0.22,0.22,0.22,2494.5
2007-11-15,0.245,0.245,0.235,0.235,3792.0,0.0,1.0,0.23,0.23,0.22,0.22,3532.17
2007-11-14,0.24,0.25,0.235,0.24,17434.9,0.0,1.0,0.22,0.23,0.22,0.22,16240.24
2007-11-13,0.24,0.24,0.235,0.235,3433.7,0.0,1.0,0.22,0.22,0.22,0.22,3198.42
2007-11-12,0.235,0.24,0.235,0.24,3414.0,0.0,1.0,0.22,0.22,0.22,0.22,3180.07
2007-11-09,0.235,0.24,0.235,0.24,4435.2,0.0,1.0,0.22,0.22,0.22,0.22,4131.29
2007-11-07,0.24,0.25,0.24,0.24,4379.4,0.0,1.0,0.22,0.23,0.22,0.22,4079.32
2007-11-06,0.24,0.245,0.235,0.24,2531.4,0.0,1.0,0.22,0.23,0.22,0.22,2357.95
2007-11-05,0.245,0.245,0.235,0.24,5423.0,0.0,1.0,0.23,0.23,0.22,0.22,5051.41
2007-11-02,0.24,0.245,0.235,0.245,7615.4,0.0,1.0,0.22,0.23,0.22,0.23,7093.58
2007-11-01,0.255,0.255,0.245,0.245,4270.9,0.0,1.0,0.24,0.24,0.23,0.23,3978.25
2007-10-31,0.25,0.26,0.25,0.25,3804.5,0.0,1.0,0.23,0.24,0.23,0.23,3543.81
2007-10-30,0.265,0.265,0.25,0.255,9286.4,0.0,1.0,0.25,0.25,0.23,0.24,8650.09
2007-10-29,0.245,0.265,0.245,0.26,23458.6,0.0,1.0,0.23,0.25,0.23,0.24,21851.19
2007-10-26,0.24,0.25,0.24,0.245,5699.4,0.0,1.0,0.22,0.23,0.22,0.23,5308.87
2007-10-25,0.24,0.245,0.24,0.245,4128.2,0.0,1.0,0.22,0.23,0.22,0.23,3845.33
2007-10-24,0.245,0.25,0.24,0.245,4303.7,0.0,1.0,0.23,0.23,0.22,0.23,4008.81
2007-10-23,0.24,0.245,0.24,0.245,4246.5,0.0,1.0,0.22,0.23,0.22,0.23,3955.52
2007-10-22,0.24,0.245,0.235,0.24,10048.0,0.0,1.0,0.22,0.23,0.22,0.22,9359.5
2007-10-19,0.25,0.25,0.24,0.245,13377.5,0.0,1.0,0.23,0.23,0.22,0.23,12460.86
2007-10-18,0.25,0.255,0.245,0.25,5129.5,0.0,1.0,0.23,0.24,0.23,0.23,4778.02
2007-10-17,0.24,0.255,0.24,0.25,24847.4,0.0,1.0,0.22,0.24,0.22,0.23,23144.83
2007-10-16,0.25,0.25,0.24,0.24,4150.2,0.0,1.0,0.23,0.23,0.22,0.22,3865.82
2007-10-12,0.245,0.255,0.245,0.255,6303.3,0.0,1.0,0.23,0.24,0.23,0.24,5871.39
2007-10-11,0.25,0.255,0.245,0.255,5757.0,0.0,1.0,0.23,0.24,0.23,0.24,5362.52
2007-10-10,0.26,0.265,0.245,0.25,21002.9,0.0,1.0,0.24,0.25,0.23,0.23,19563.76
2007-10-09,0.245,0.26,0.24,0.26,21448.9,0.0,1.0,0.23,0.24,0.22,0.24,19979.2
2007-10-08,0.255,0.26,0.245,0.245,13469.3,0.0,1.0,0.24,0.24,0.23,0.23,12546.37
2007-10-05,0.24,0.255,0.24,0.25,28863.5,0.0,1.0,0.22,0.24,0.22,0.23,26885.74
2007-10-04,0.24,0.245,0.235,0.24,9873.4,0.0,1.0,0.22,0.23,0.22,0.22,9196.86
2007-10-03,0.235,0.25,0.235,0.24,29348.2,0.0,1.0,0.22,0.23,0.22,0.22,27337.23
2007-10-02,0.235,0.24,0.23,0.24,14607.0,0.0,1.0,0.22,0.22,0.21,0.22,13606.11
2007-10-01,0.235,0.24,0.23,0.23,13089.9,0.0,1.0,0.22,0.22,0.21,0.21,12192.96
2007-09-28,0.235,0.24,0.23,0.235,19085.3,0.0,1.0,0.22,0.22,0.21,0.22,17777.55
2007-09-27,0.24,0.24,0.225,0.23,36719.4,0.0,1.0,0.22,0.22,0.21,0.21,34203.34
2007-09-26,0.235,0.24,0.23,0.235,15685.0,0.0,1.0,0.22,0.22,0.21,0.22,14610.25
2007-09-25,0.235,0.245,0.235,0.24,11292.7,0.0,1.0,0.22,0.23,0.22,0.22,10518.91
2007-09-24,0.245,0.25,0.23,0.235,57925.2,0.0,1.0,0.23,0.23,0.21,0.22,53956.1
2007-09-21,0.27,0.28,0.24,0.245,164001.4,0.0,1.0,0.25,0.26,0.22,0.23,152763.83
2007-09-20,0.265,0.27,0.255,0.27,17673.1,0.0,1.0,0.25,0.25,0.24,0.25,16462.12
2007-09-19,0.27,0.27,0.255,0.26,16597.7,0.0,1.0,0.25,0.25,0.24,0.24,15460.41
2007-09-18,0.25,0.26,0.24,0.26,26070.0,0.0,1.0,0.23,0.24,0.22,0.24,24283.65
2007-09-17,0.26,0.265,0.245,0.255,12562.2,0.0,1.0,0.24,0.25,0.23,0.24,11701.42
2007-09-14,0.27,0.275,0.26,0.26,11252.6,0.0,1.0,0.25,0.26,0.24,0.24,10481.56
2007-09-13,0.28,0.285,0.265,0.27,16015.1,0.0,1.0,0.26,0.27,0.25,0.25,14917.73
2007-09-12,0.295,0.31,0.275,0.28,105301.3,0.0,1.0,0.27,0.29,0.26,0.26,98085.93
2007-09-11,0.28,0.295,0.275,0.285,16363.2,0.0,1.0,0.26,0.27,0.26,0.27,15241.97
2007-09-10,0.28,0.29,0.27,0.285,15462.5,0.0,1.0,0.26,0.27,0.25,0.27,14402.99
2007-09-07,0.325,0.33,0.29,0.29,33899.6,0.0,1.0,0.3,0.31,0.27,0.27,31576.76
2007-09-06,0.255,0.32,0.255,0.32,125224.6,0.0,1.0,0.24,0.3,0.24,0.3,116644.06
2007-09-05,0.25,0.255,0.245,0.25,2782.6,0.0,1.0,0.23,0.24,0.23,0.23,2591.93
2007-09-04,0.235,0.255,0.235,0.245,13215.8,0.0,1.0,0.22,0.24,0.22,0.23,12310.24
2007-09-03,0.24,0.245,0.23,0.24,3535.9,0.0,1.0,0.22,0.23,0.21,0.22,3293.62
2007-08-30,0.245,0.245,0.23,0.24,1932.3,0.0,1.0,0.23,0.23,0.21,0.22,1799.9
2007-08-29,0.23,0.24,0.225,0.235,2952.8,0.0,1.0,0.21,0.22,0.21,0.22,2750.47
2007-08-28,0.245,0.245,0.235,0.24,2910.3,0.0,1.0,0.23,0.23,0.22,0.22,2710.88
2007-08-27,0.25,0.25,0.24,0.245,3836.5,0.0,1.0,0.23,0.23,0.22,0.23,3573.62
2007-08-24,0.25,0.25,0.24,0.245,4993.5,0.0,1.0,0.23,0.23,0.22,0.23,4651.34
2007-08-23,0.255,0.26,0.245,0.25,8310.4,0.0,1.0,0.24,0.24,0.23,0.23,7740.96
2007-08-22,0.235,0.25,0.235,0.25,8227.6,0.0,1.0,0.22,0.23,0.22,0.23,7663.84
2007-08-21,0.25,0.25,0.235,0.235,5852.8,0.0,1.0,0.23,0.23,0.22,0.22,5451.76
2007-08-20,0.245,0.25,0.23,0.25,10469.4,0.0,1.0,0.23,0.23,0.21,0.23,9752.02
2007-08-17,0.23,0.24,0.19,0.23,13542.8,0.0,1.0,0.21,0.22,0.18,0.21,12614.83
2007-08-16,0.255,0.255,0.22,0.23,14961.6,0.0,1.0,0.24,0.24,0.2,0.21,13936.41
2007-08-15,0.26,0.26,0.25,0.255,7748.2,0.0,1.0,0.24,0.24,0.23,0.24,7217.28
2007-08-14,0.265,0.27,0.26,0.265,3527.9,0.0,1.0,0.25,0.25,0.24,0.25,3286.16
2007-08-13,0.27,0.275,0.26,0.265,6450.2,0.0,1.0,0.25,0.26,0.24,0.25,6008.22
2007-08-10,0.27,0.27,0.26,0.27,7826.3,0.0,1.0,0.25,0.25,0.24,0.25,7290.03
2007-08-09,0.285,0.29,0.275,0.28,6521.5,0.0,1.0,0.27,0.27,0.26,0.26,6074.64
2007-08-08,0.275,0.285,0.275,0.285,7113.6,0.0,1.0,0.26,0.27,0.26,0.27,6626.17
2007-08-07,0.285,0.29,0.265,0.275,11201.1,0.0,1.0,0.27,0.27,0.25,0.26,10433.59
2007-08-06,0.29,0.29,0.275,0.28,11371.6,0.0,1.0,0.27,0.27,0.26,0.26,10592.4
2007-08-03,0.3,0.3,0.29,0.295,3704.5,0.0,1.0,0.28,0.28,0.27,0.27,3450.66
2007-08-02,0.31,0.31,0.29,0.3,7003.6,0.0,1.0,0.29,0.29,0.27,0.28,6523.71
2007-08-01,0.295,0.315,0.295,0.3,37648.3,0.0,1.0,0.27,0.29,0.27,0.28,35068.59
2007-07-31,0.305,0.305,0.295,0.3,12636.8,0.0,1.0,0.28,0.28,0.27,0.28,11770.91
2007-07-30,0.3,0.305,0.295,0.305,4740.0,0.0,1.0,0.28,0.28,0.27,0.28,4415.21
2007-07-27,0.3,0.305,0.295,0.3,14814.9,0.0,1.0,0.28,0.28,0.27,0.28,13799.77
2007-07-26,0.315,0.32,0.305,0.305,5778.8,0.0,1.0,0.29,0.3,0.28,0.28,5382.83
2007-07-25,0.305,0.32,0.305,0.315,21844.7,0.0,1.0,0.28,0.3,0.28,0.29,20347.88
2007-07-24,0.305,0.31,0.305,0.305,7401.0,0.0,1.0,0.28,0.29,0.28,0.28,6893.87
2007-07-23,0.305,0.31,0.3,0.31,6023.9,0.0,1.0,0.28,0.29,0.28,0.29,5611.14
2007-07-20,0.31,0.31,0.305,0.31,3765.3,0.0,1.0,0.29,0.29,0.28,0.29,3507.3
2007-07-19,0.305,0.31,0.3,0.31,6011.8,0.0,1.0,0.28,0.29,0.28,0.29,5599.86
2007-07-18,0.305,0.31,0.3,0.3,8601.3,0.0,1.0,0.28,0.29,0.28,0.28,8011.93
2007-07-17,0.31,0.315,0.305,0.305,8089.7,0.0,1.0,0.29,0.29,0.28,0.28,7535.38
2007-07-16,0.315,0.32,0.305,0.31,5352.8,0.0,1.0,0.29,0.3,0.28,0.29,4986.02
2007-07-13,0.325,0.33,0.315,0.315,8921.8,0.0,1.0,0.3,0.31,0.29,0.29,8310.47
2007-07-12,0.32,0.325,0.315,0.325,11840.0,0.0,1.0,0.3,0.3,0.29,0.3,11028.71
2007-07-11,0.305,0.325,0.305,0.315,27093.1,0.0,1.0,0.28,0.3,0.28,0.29,25236.65
2007-07-10,0.31,0.315,0.305,0.31,4136.9,0.0,1.0,0.29,0.29,0.28,0.29,3853.43
2007-07-09,0.31,0.315,0.305,0.305,8007.9,0.0,1.0,0.29,0.29,0.28,0.28,7459.19
2007-07-06,0.305,0.31,0.305,0.31,6692.4,0.0,1.0,0.28,0.29,0.28,0.29,6233.83
2007-07-05,0.31,0.315,0.305,0.31,5170.7,0.0,1.0,0.29,0.29,0.28,0.29,4816.4
2007-07-04,0.305,0.31,0.3,0.31,5616.6,0.0,1.0,0.28,0.29,0.28,0.29,5231.74
2007-07-03,0.31,0.31,0.3,0.305,10724.2,0.0,1.0,0.29,0.29,0.28,0.28,9989.37
2007-07-02,0.315,0.315,0.305,0.305,3356.6,0.0,1.0,0.29,0.29,0.28,0.28,3126.6
2007-06-29,0.315,0.32,0.31,0.315,4214.5,0.0,1.0,0.29,0.3,0.29,0.29,3925.72
2007-06-28,0.315,0.325,0.31,0.31,8526.6,0.0,1.0,0.29,0.3,0.29,0.29,7942.35
