RESULT_COUNT: 2365,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2011-03-04,0.09,0.095,0.085,0.09,579.1,0.0,1.0,0.09,0.095,0.085,0.09,579.1
2011-03-03,0.1,0.1,0.095,0.1,280.0,0.0,1.0,0.1,0.1,0.095,0.1,280.0
2011-03-02,0.1,0.105,0.095,0.095,1524.3,0.0,1.0,0.1,0.105,0.095,0.095,1524.3
2011-03-01,0.115,0.115,0.105,0.11,487.6,0.0,1.0,0.115,0.115,0.105,0.11,487.6
2011-02-28,0.12,0.125,0.105,0.105,1269.0,0.0,1.0,0.12,0.125,0.105,0.105,1269.0
2011-02-25,0.11,0.11,0.11,0.11,20.0,0.0,1.0,0.11,0.11,0.11,0.11,20.0
2011-02-24,0.11,0.11,0.11,0.11,580.0,0.0,1.0,0.11,0.11,0.11,0.11,580.0
2011-02-23,0.11,0.13,0.11,0.12,657.8,0.0,1.0,0.11,0.13,0.11,0.12,657.8
2011-02-22,0.13,0.13,0.11,0.12,296.1,0.0,1.0,0.13,0.13,0.11,0.12,296.1
2011-02-21,0.13,0.13,0.125,0.125,158.0,0.0,1.0,0.13,0.13,0.125,0.125,158.0
2011-02-18,0.13,0.13,0.125,0.13,1598.1,0.0,1.0,0.13,0.13,0.125,0.13,1598.1
2011-02-17,0.135,0.135,0.13,0.13,1015.2,0.0,1.0,0.135,0.135,0.13,0.13,1015.2
2011-02-16,0.13,0.13,0.13,0.13,170.0,0.0,1.0,0.13,0.13,0.13,0.13,170.0
2011-02-14,0.13,0.13,0.13,0.13,496.7,0.0,1.0,0.13,0.13,0.13,0.13,496.7
2011-02-11,0.125,0.13,0.125,0.125,1551.0,0.0,1.0,0.125,0.13,0.125,0.125,1551.0
2011-02-10,0.125,0.125,0.125,0.125,208.0,0.0,1.0,0.125,0.125,0.125,0.125,208.0
2011-02-09,0.125,0.125,0.12,0.125,529.2,0.0,1.0,0.125,0.125,0.12,0.125,529.2
2011-02-08,0.135,0.135,0.13,0.13,784.9,0.0,1.0,0.135,0.135,0.13,0.13,784.9
2011-02-07,0.125,0.13,0.12,0.13,2688.9,0.0,1.0,0.125,0.13,0.12,0.13,2688.9
2011-02-02,0.12,0.12,0.12,0.12,439.9,0.0,1.0,0.12,0.12,0.12,0.12,439.9
2011-01-31,0.115,0.12,0.115,0.115,308.0,0.0,1.0,0.115,0.12,0.115,0.115,308.0
2011-01-28,0.12,0.125,0.12,0.12,1443.5,0.0,1.0,0.12,0.125,0.12,0.12,1443.5
2011-01-27,0.12,0.13,0.115,0.12,7741.2,0.0,1.0,0.12,0.13,0.115,0.12,7741.2
2011-01-26,,0.125,0.115,0.115,1361.5,0.0,1.0,,0.125,0.115,0.115,1361.5
2011-01-25,0.125,0.13,0.115,0.115,589.0,0.0,1.0,0.125,0.13,0.115,0.115,589.0
2011-01-24,0.12,0.12,0.12,0.12,440.4,0.0,1.0,0.12,0.12,0.12,0.12,440.4
2011-01-21,0.125,0.13,0.11,0.125,2641.2,0.0,1.0,0.125,0.13,0.11,0.125,2641.2
2011-01-19,0.125,0.13,0.125,0.13,1057.8,0.0,1.0,0.125,0.13,0.125,0.13,1057.8
2011-01-18,0.115,0.125,0.11,0.125,232.0,0.0,1.0,0.115,0.125,0.11,0.125,232.0
2011-01-17,0.11,0.125,0.11,0.125,569.8,0.0,1.0,0.11,0.125,0.11,0.125,569.8
2011-01-14,0.11,0.12,0.11,0.12,198.0,0.0,1.0,0.11,0.12,0.11,0.12,198.0
2011-01-13,0.115,0.115,0.115,0.115,200.0,0.0,1.0,0.115,0.115,0.115,0.115,200.0
2011-01-12,0.115,0.12,0.11,0.115,1332.0,0.0,1.0,0.115,0.12,0.11,0.115,1332.0
2011-01-11,0.115,0.12,0.115,0.115,180.0,0.0,1.0,0.115,0.12,0.115,0.115,180.0
2011-01-10,0.125,0.125,0.12,0.125,1906.0,0.0,1.0,0.125,0.125,0.12,0.125,1906.0
2011-01-07,0.125,0.125,0.12,0.125,125.0,0.0,1.0,0.125,0.125,0.12,0.125,125.0
2011-01-06,0.12,0.125,0.12,0.125,130.0,0.0,1.0,0.12,0.125,0.12,0.125,130.0
2011-01-05,,,,0.12,,0.0,1.0,,,,0.12,
2011-01-04,0.12,0.12,0.12,0.12,120.0,0.0,1.0,0.12,0.12,0.12,0.12,120.0
2011-01-03,0.12,0.12,0.115,0.12,208.3,0.0,1.0,0.12,0.12,0.115,0.12,208.3
2010-12-30,0.12,0.12,0.115,0.115,360.0,0.0,1.0,0.12,0.12,0.115,0.115,360.0
2010-12-29,0.12,0.12,0.115,0.12,137.5,0.0,1.0,0.12,0.12,0.115,0.12,137.5
2010-12-28,0.105,0.125,0.105,0.125,381.8,0.0,1.0,0.105,0.125,0.105,0.125,381.8
2010-12-27,0.105,0.105,0.105,0.105,133.0,0.0,1.0,0.105,0.105,0.105,0.105,133.0
2010-12-24,0.11,0.11,0.11,0.11,93.0,0.0,1.0,0.11,0.11,0.11,0.11,93.0
2010-12-23,0.1,0.11,0.1,0.11,159.9,0.0,1.0,0.1,0.11,0.1,0.11,159.9
2010-12-22,0.11,0.11,0.11,0.11,63.9,0.0,1.0,0.11,0.11,0.11,0.11,63.9
2010-12-21,,,,0.11,,0.0,1.0,,,,0.11,
2010-12-20,,,,0.11,,0.0,1.0,,,,0.11,
2010-12-17,,,,0.11,,0.0,1.0,,,,0.11,
2010-12-16,0.095,0.11,0.095,0.11,70.0,0.0,1.0,0.095,0.11,0.095,0.11,70.0
2010-12-15,,,,0.1,,0.0,1.0,,,,0.1,
2010-12-14,,,,0.1,,0.0,1.0,,,,0.1,
2010-12-13,,,,0.1,,0.0,1.0,,,,0.1,
2010-12-10,0.095,0.1,0.095,0.1,576.5,0.0,1.0,0.095,0.1,0.095,0.1,576.5
2010-12-09,0.1,0.1,0.1,0.1,149.5,0.0,1.0,0.1,0.1,0.1,0.1,149.5
2010-12-08,0.105,0.105,0.1,0.1,348.0,0.0,1.0,0.105,0.105,0.1,0.1,348.0
2010-12-06,0.085,0.105,0.085,0.105,220.7,0.0,1.0,0.085,0.105,0.085,0.105,220.7
2010-12-03,0.085,0.085,0.085,0.085,100.0,0.0,1.0,0.085,0.085,0.085,0.085,100.0
2010-12-02,0.085,0.085,0.085,0.085,50.0,0.0,1.0,0.085,0.085,0.085,0.085,50.0
2010-12-01,,,,0.085,,0.0,1.0,,,,0.085,
2010-11-30,0.085,0.085,0.085,0.085,47.0,0.0,1.0,0.085,0.085,0.085,0.085,47.0
2010-11-29,0.085,0.085,0.085,0.085,85.0,0.0,1.0,0.085,0.085,0.085,0.085,85.0
2010-11-26,0.085,0.085,0.085,0.085,0.1,0.0,1.0,0.085,0.085,0.085,0.085,0.1
2010-11-25,0.085,0.085,0.085,0.085,263.0,0.0,1.0,0.085,0.085,0.085,0.085,263.0
2010-11-24,0.08,0.08,0.08,0.08,30.0,0.0,1.0,0.08,0.08,0.08,0.08,30.0
2010-11-23,,,,0.085,,0.0,1.0,,,,0.085,
2010-11-22,0.075,0.085,0.075,0.085,304.1,0.0,1.0,0.075,0.085,0.075,0.085,304.1
2010-11-19,0.07,0.075,0.07,0.075,132.3,0.0,1.0,0.07,0.075,0.07,0.075,132.3
2010-11-18,0.07,0.075,0.06,0.07,571.3,0.0,1.0,0.07,0.075,0.06,0.07,571.3
2010-11-16,0.07,0.07,0.07,0.07,500.0,0.0,1.0,0.07,0.07,0.07,0.07,500.0
2010-11-15,,,,0.08,,0.0,1.0,,,,0.08,
2010-11-12,0.08,0.08,0.08,0.08,69.0,0.0,1.0,0.08,0.08,0.08,0.08,69.0
2010-11-11,0.08,0.08,0.08,0.08,181.1,0.0,1.0,0.08,0.08,0.08,0.08,181.1
2010-11-10,0.08,0.085,0.07,0.085,181.1,0.0,1.0,0.08,0.085,0.07,0.085,181.1
2010-11-09,0.08,0.08,0.08,0.08,110.0,0.0,1.0,0.08,0.08,0.08,0.08,110.0
2010-11-08,0.08,0.08,0.08,0.08,40.0,0.0,1.0,0.08,0.08,0.08,0.08,40.0
2010-11-04,,,,0.075,,0.0,1.0,,,,0.075,
2010-11-03,,,,0.075,,0.0,1.0,,,,0.075,
2010-11-02,0.075,0.075,0.075,0.075,80.3,0.0,1.0,0.075,0.075,0.075,0.075,80.3
2010-11-01,0.08,0.08,0.08,0.08,5.0,0.0,1.0,0.08,0.08,0.08,0.08,5.0
2010-10-29,0.08,0.08,0.08,0.08,100.0,0.0,1.0,0.08,0.08,0.08,0.08,100.0
2010-10-28,0.08,0.08,0.08,0.08,20.0,0.0,1.0,0.08,0.08,0.08,0.08,20.0
2010-10-27,0.08,0.08,0.075,0.075,90.3,0.0,1.0,0.08,0.08,0.075,0.075,90.3
2010-10-26,,,,0.08,,0.0,1.0,,,,0.08,
2010-10-25,0.08,0.08,0.08,0.08,10.0,0.0,1.0,0.08,0.08,0.08,0.08,10.0
2010-10-22,0.075,0.09,0.075,0.08,396.8,0.0,1.0,0.075,0.09,0.075,0.08,396.8
2010-10-21,0.065,0.075,0.065,0.075,463.0,0.0,1.0,0.065,0.075,0.065,0.075,463.0
2010-10-20,0.06,0.06,0.06,0.06,40.0,0.0,1.0,0.06,0.06,0.06,0.06,40.0
2010-10-19,0.065,0.065,0.065,0.065,55.0,0.0,1.0,0.065,0.065,0.065,0.065,55.0
2010-10-18,0.065,0.065,0.065,0.065,50.0,0.0,1.0,0.065,0.065,0.065,0.065,50.0
2010-10-15,0.065,0.065,0.065,0.065,607.4,0.0,1.0,0.065,0.065,0.065,0.065,607.4
2010-10-14,0.06,0.065,0.06,0.065,517.5,0.0,1.0,0.06,0.065,0.06,0.065,517.5
2010-10-13,0.07,0.07,0.06,0.07,70.0,0.0,1.0,0.07,0.07,0.06,0.07,70.0
2010-10-12,0.06,0.06,0.06,0.06,5.0,0.0,1.0,0.06,0.06,0.06,0.06,5.0
2010-10-11,0.06,0.06,0.06,0.06,10.4,0.0,1.0,0.06,0.06,0.06,0.06,10.4
2010-10-08,,,,0.06,,0.0,1.0,,,,0.06,
2010-10-07,,,,0.06,,0.0,1.0,,,,0.06,
2010-10-06,0.06,0.06,0.06,0.06,20.0,0.0,1.0,0.06,0.06,0.06,0.06,20.0
2010-10-05,,,,0.065,,0.0,1.0,,,,0.065,
2010-10-04,,,,0.065,,0.0,1.0,,,,0.065,
2010-10-01,0.065,0.065,0.065,0.065,39.4,0.0,1.0,0.065,0.065,0.065,0.065,39.4
2010-09-30,,,,0.065,,0.0,1.0,,,,0.065,
2010-09-29,,,,0.065,,0.0,1.0,,,,0.065,
2010-09-28,,,,0.065,,0.0,1.0,,,,0.065,
2010-09-27,0.065,0.065,0.065,0.065,30.0,0.0,1.0,0.065,0.065,0.065,0.065,30.0
2010-09-24,0.06,0.065,0.06,0.065,30.0,0.0,1.0,0.06,0.065,0.06,0.065,30.0
2010-09-23,0.065,0.075,0.06,0.07,825.0,0.0,1.0,0.065,0.075,0.06,0.07,825.0
2010-09-22,,,,0.06,,0.0,1.0,,,,0.06,
2010-09-21,,,,0.06,,0.0,1.0,,,,0.06,
2010-09-20,0.06,0.06,0.06,0.06,150.0,0.0,1.0,0.06,0.06,0.06,0.06,150.0
2010-09-17,0.06,0.06,0.06,0.06,20.7,0.0,1.0,0.06,0.06,0.06,0.06,20.7
2010-09-15,,,,0.07,,0.0,1.0,,,,0.07,
2010-09-14,,,,0.07,,0.0,1.0,,,,0.07,
2010-09-13,,,,0.07,,0.0,1.0,,,,0.07,
2010-09-09,0.07,0.07,0.07,0.07,48.9,0.0,1.0,0.07,0.07,0.07,0.07,48.9
2010-09-08,0.07,0.07,0.07,0.07,10.5,0.0,1.0,0.07,0.07,0.07,0.07,10.5
2010-09-07,,,,0.06,,0.0,1.0,,,,0.06,
2010-09-06,,,,0.06,,0.0,1.0,,,,0.06,
2010-09-03,,,,0.06,,0.0,1.0,,,,0.06,
2010-09-02,0.06,0.06,0.06,0.06,10.0,0.0,1.0,0.06,0.06,0.06,0.06,10.0
2010-09-01,,,,0.07,,0.0,1.0,,,,0.07,
2010-08-30,,,,0.07,,0.0,1.0,,,,0.07,
2010-08-27,,,,0.07,,0.0,1.0,,,,0.07,
2010-08-26,,,,0.07,,0.0,1.0,,,,0.07,
2010-08-25,0.07,0.07,0.07,0.07,183.3,0.0,1.0,0.07,0.07,0.07,0.07,183.3
2010-08-24,0.07,0.085,0.07,0.085,300.1,0.0,1.0,0.07,0.085,0.07,0.085,300.1
2010-08-23,,,,0.08,,0.0,1.0,,,,0.08,
2010-08-20,,,,0.08,,0.0,1.0,,,,0.08,
2010-08-19,,,,0.08,,0.0,1.0,,,,0.08,
2010-08-18,,,,0.08,,0.0,1.0,,,,0.08,
2010-08-17,0.07,0.08,0.07,0.08,195.1,0.0,1.0,0.07,0.08,0.07,0.08,195.1
2010-08-16,,,,0.08,,0.0,1.0,,,,0.08,
2010-08-13,0.075,0.08,0.075,0.08,53.0,0.0,1.0,0.075,0.08,0.075,0.08,53.0
2010-08-12,,,,0.08,,0.0,1.0,,,,0.08,
2010-08-11,0.08,0.08,0.08,0.08,50.0,0.0,1.0,0.08,0.08,0.08,0.08,50.0
2010-08-10,0.08,0.08,0.08,0.08,20.0,0.0,1.0,0.08,0.08,0.08,0.08,20.0
2010-08-09,0.07,0.07,0.07,0.07,6.0,0.0,1.0,0.07,0.07,0.07,0.07,6.0
2010-08-06,0.08,0.08,0.08,0.08,8.5,0.0,1.0,0.08,0.08,0.08,0.08,8.5
2010-08-05,0.075,0.08,0.075,0.08,1069.6,0.0,1.0,0.075,0.08,0.075,0.08,1069.6
2010-08-04,0.08,0.08,0.08,0.08,15.0,0.0,1.0,0.08,0.08,0.08,0.08,15.0
2010-08-03,0.08,0.08,0.08,0.08,55.0,0.0,1.0,0.08,0.08,0.08,0.08,55.0
2010-08-02,,,,0.08,,0.0,1.0,,,,0.08,
2010-07-30,,,,0.08,,0.0,1.0,,,,0.08,
2010-07-29,0.085,0.085,0.08,0.08,70.0,0.0,1.0,0.085,0.085,0.08,0.08,70.0
2010-07-28,0.065,0.065,0.065,0.065,12.9,0.0,1.0,0.065,0.065,0.065,0.065,12.9
2010-07-27,,,,0.08,,0.0,1.0,,,,0.08,
2010-07-26,0.07,0.08,0.07,0.08,36.0,0.0,1.0,0.07,0.08,0.07,0.08,36.0
2010-07-23,0.065,0.1,0.065,0.08,608.3,0.0,1.0,0.065,0.1,0.065,0.08,608.3
2010-07-22,0.06,0.06,0.06,0.06,57.7,0.0,1.0,0.06,0.06,0.06,0.06,57.7
2010-07-21,0.065,0.065,0.06,0.06,158.2,0.0,1.0,0.065,0.065,0.06,0.06,158.2
2010-07-20,0.065,0.065,0.065,0.065,170.0,0.0,1.0,0.065,0.065,0.065,0.065,170.0
2010-07-19,,,,0.065,,0.0,1.0,,,,0.065,
2010-07-16,0.065,0.07,0.06,0.065,917.0,0.0,1.0,0.065,0.07,0.06,0.065,917.0
2010-07-15,,,,0.08,,0.0,1.0,,,,0.08,
2010-07-14,,,,0.08,,0.0,1.0,,,,0.08,
2010-07-13,,,,0.08,,0.0,1.0,,,,0.08,
2010-07-12,0.075,0.08,0.07,0.08,505.8,0.0,1.0,0.075,0.08,0.07,0.08,505.8
2010-07-09,0.08,0.08,0.07,0.075,302.0,0.0,1.0,0.08,0.08,0.07,0.075,302.0
2010-07-08,,,,0.08,,0.0,1.0,,,,0.08,
2010-07-07,,,,0.08,,0.0,1.0,,,,0.08,
2010-07-06,,,,0.08,,0.0,1.0,,,,0.08,
2010-07-05,,,,0.08,,0.0,1.0,,,,0.08,
2010-07-02,,,,0.08,,0.0,1.0,,,,0.08,
2010-07-01,,,,0.08,,0.0,1.0,,,,0.08,
2010-06-30,0.08,0.08,0.08,0.08,20.0,0.0,1.0,0.08,0.08,0.08,0.08,20.0
2010-06-29,,,,0.075,,0.0,1.0,,,,0.075,
2010-06-28,,,,0.075,,0.0,1.0,,,,0.075,
2010-06-25,0.075,0.075,0.075,0.075,35.0,0.0,1.0,0.075,0.075,0.075,0.075,35.0
2010-06-24,0.075,0.075,0.075,0.075,50.0,0.0,1.0,0.075,0.075,0.075,0.075,50.0
2010-06-23,0.08,0.08,0.08,0.08,30.0,0.0,1.0,0.08,0.08,0.08,0.08,30.0
2010-06-22,,,,0.085,,0.0,1.0,,,,0.085,
2010-06-21,0.085,0.085,0.085,0.085,100.0,0.0,1.0,0.085,0.085,0.085,0.085,100.0
2010-06-18,,,,0.085,,0.0,1.0,,,,0.085,
2010-06-17,0.085,0.085,0.08,0.085,684.7,0.0,1.0,0.085,0.085,0.08,0.085,684.7
2010-06-16,0.085,0.09,0.08,0.085,164.6,0.0,1.0,0.085,0.09,0.08,0.085,164.6
2010-06-15,0.095,0.095,0.095,0.095,40.0,0.0,1.0,0.095,0.095,0.095,0.095,40.0
2010-06-14,0.09,0.1,0.09,0.095,372.5,0.0,1.0,0.09,0.1,0.09,0.095,372.5
2010-06-11,0.095,0.095,0.09,0.09,250.5,0.0,1.0,0.095,0.095,0.09,0.09,250.5
2010-06-10,0.1,0.1,0.1,0.1,30.0,0.0,1.0,0.1,0.1,0.1,0.1,30.0
2010-06-09,0.1,0.1,0.1,0.1,100.0,0.0,1.0,0.1,0.1,0.1,0.1,100.0
2010-06-08,,,,0.1,,0.0,1.0,,,,0.1,
2010-06-07,0.12,0.125,0.095,0.1,523.0,0.0,1.0,0.12,0.125,0.095,0.1,523.0
2010-06-04,0.095,0.105,0.095,0.105,143.2,0.0,1.0,0.095,0.105,0.095,0.105,143.2
2010-06-03,0.105,0.13,0.105,0.105,328.6,0.0,1.0,0.105,0.13,0.105,0.105,328.6
2010-06-02,0.09,0.1,0.09,0.1,62.0,0.0,1.0,0.09,0.1,0.09,0.1,62.0
2010-06-01,0.09,0.09,0.09,0.09,10.0,0.0,1.0,0.09,0.09,0.09,0.09,10.0
2010-05-31,0.095,0.095,0.095,0.095,19.0,0.0,1.0,0.095,0.095,0.095,0.095,19.0
2010-05-27,0.095,0.1,0.095,0.1,400.1,0.0,1.0,0.095,0.1,0.095,0.1,400.1
2010-05-26,0.09,0.1,0.09,0.1,64.1,0.0,1.0,0.09,0.1,0.09,0.1,64.1
2010-05-25,0.1,0.1,0.095,0.1,80.1,0.0,1.0,0.1,0.1,0.095,0.1,80.1
2010-05-24,0.1,0.105,0.1,0.105,69.5,0.0,1.0,0.1,0.105,0.1,0.105,69.5
2010-05-21,0.105,0.105,0.105,0.105,15.0,0.0,1.0,0.105,0.105,0.105,0.105,15.0
2010-05-20,,,,0.11,,0.0,1.0,,,,0.11,
2010-05-19,0.105,0.11,0.105,0.11,100.1,0.0,1.0,0.105,0.11,0.105,0.11,100.1
2010-05-18,0.1,0.105,0.1,0.105,77.5,0.0,1.0,0.1,0.105,0.1,0.105,77.5
2010-05-17,0.1,0.1,0.1,0.1,20.0,0.0,1.0,0.1,0.1,0.1,0.1,20.0
2010-05-14,0.11,0.11,0.105,0.105,294.3,0.0,1.0,0.11,0.11,0.105,0.105,294.3
2010-05-13,0.11,0.115,0.105,0.115,577.5,0.0,1.0,0.11,0.115,0.105,0.115,577.5
2010-05-12,0.115,0.115,0.11,0.11,376.3,0.0,1.0,0.115,0.115,0.11,0.11,376.3
2010-05-11,0.115,0.115,0.115,0.115,283.1,0.0,1.0,0.115,0.115,0.115,0.115,283.1
2010-05-10,0.12,0.125,0.11,0.12,1832.1,0.0,1.0,0.12,0.125,0.11,0.12,1832.1
2010-05-07,0.12,0.125,0.11,0.12,3416.6,0.0,1.0,0.12,0.125,0.11,0.12,3416.6
2010-05-06,0.135,0.14,0.13,0.13,370.0,0.0,1.0,0.135,0.14,0.13,0.13,370.0
2010-05-05,0.145,0.145,0.135,0.14,366.4,0.0,1.0,0.145,0.145,0.135,0.14,366.4
2010-05-04,0.17,0.17,0.145,0.15,5299.4,0.0,1.0,0.17,0.17,0.145,0.15,5299.4
2010-05-03,0.155,0.185,0.155,0.165,17160.3,0.0,1.0,0.155,0.185,0.155,0.165,17160.3
2010-04-30,0.15,0.155,0.145,0.155,1461.0,0.0,1.0,0.15,0.155,0.145,0.155,1461.0
2010-04-29,0.15,0.15,0.145,0.15,480.0,0.0,1.0,0.15,0.15,0.145,0.15,480.0
2010-04-28,0.14,0.145,0.14,0.14,95.0,0.0,1.0,0.14,0.145,0.14,0.14,95.0
2010-04-27,0.155,0.16,0.13,0.15,1177.0,0.0,1.0,0.155,0.16,0.13,0.15,1177.0
2010-04-26,0.115,0.155,0.115,0.155,2129.4,0.0,1.0,0.115,0.155,0.115,0.155,2129.4
2010-04-23,0.115,0.12,0.115,0.12,183.3,0.0,1.0,0.115,0.12,0.115,0.12,183.3
2010-04-22,0.13,0.13,0.115,0.12,1221.9,0.0,1.0,0.13,0.13,0.115,0.12,1221.9
2010-04-21,0.15,0.155,0.135,0.135,2030.4,0.0,1.0,0.15,0.155,0.135,0.135,2030.4
2010-04-20,0.16,0.16,0.145,0.15,1772.6,0.0,1.0,0.16,0.16,0.145,0.15,1772.6
2010-04-19,0.18,0.18,0.145,0.16,2164.0,0.0,1.0,0.18,0.18,0.145,0.16,2164.0
2010-04-16,0.2,0.205,0.17,0.175,9830.5,0.0,1.0,0.2,0.205,0.17,0.175,9830.5
2010-04-15,0.22,0.23,0.2,0.2,7391.3,0.0,1.0,0.22,0.23,0.2,0.2,7391.3
2010-04-14,0.225,0.235,0.21,0.22,11424.6,0.0,1.0,0.225,0.235,0.21,0.22,11424.6
2010-04-13,0.245,0.255,0.22,0.23,10710.0,0.0,1.0,0.245,0.255,0.22,0.23,10710.0
2010-04-12,0.245,0.26,0.245,0.25,14754.5,0.0,1.0,0.245,0.26,0.245,0.25,14754.5
2010-04-09,0.235,0.245,0.225,0.245,3586.0,0.0,1.0,0.235,0.245,0.225,0.245,3586.0
2010-04-08,0.235,0.235,0.225,0.235,698.0,0.0,1.0,0.235,0.235,0.225,0.235,698.0
2010-04-07,0.24,0.24,0.23,0.235,2616.1,0.0,1.0,0.24,0.24,0.23,0.235,2616.1
2010-04-06,0.225,0.245,0.22,0.245,2195.5,0.0,1.0,0.225,0.245,0.22,0.245,2195.5
2010-04-05,0.22,0.23,0.215,0.23,1584.9,0.0,1.0,0.22,0.23,0.215,0.23,1584.9
2010-04-02,0.2,0.215,0.2,0.215,1055.0,0.0,1.0,0.2,0.215,0.2,0.215,1055.0
2010-04-01,0.19,0.195,0.19,0.195,52.5,0.0,1.0,0.19,0.195,0.19,0.195,52.5
2010-03-31,0.195,0.195,0.195,0.195,50.0,0.0,1.0,0.195,0.195,0.195,0.195,50.0
2010-03-30,0.195,0.195,0.195,0.195,55.0,0.0,1.0,0.195,0.195,0.195,0.195,55.0
2010-03-29,0.195,0.2,0.195,0.2,130.9,0.0,1.0,0.195,0.2,0.195,0.2,130.9
2010-03-26,0.195,0.195,0.195,0.195,80.0,0.0,1.0,0.195,0.195,0.195,0.195,80.0
2010-03-25,0.19,0.195,0.19,0.195,170.0,0.0,1.0,0.19,0.195,0.19,0.195,170.0
2010-03-24,0.19,0.19,0.185,0.19,155.0,0.0,1.0,0.19,0.19,0.185,0.19,155.0
2010-03-23,0.18,0.195,0.18,0.195,186.1,0.0,1.0,0.18,0.195,0.18,0.195,186.1
2010-03-22,0.18,0.195,0.18,0.195,185.0,0.0,1.0,0.18,0.195,0.18,0.195,185.0
2010-03-19,0.185,0.19,0.18,0.19,326.0,0.0,1.0,0.185,0.19,0.18,0.19,326.0
2010-03-18,0.195,0.195,0.19,0.19,98.0,0.0,1.0,0.195,0.195,0.19,0.19,98.0
2010-03-17,0.2,0.2,0.2,0.2,270.0,0.0,1.0,0.2,0.2,0.2,0.2,270.0
2010-03-16,0.2,0.205,0.2,0.2,1330.1,0.0,1.0,0.2,0.205,0.2,0.2,1330.1
2010-03-15,0.205,0.21,0.195,0.195,702.0,0.0,1.0,0.205,0.21,0.195,0.195,702.0
2010-03-12,0.205,0.205,0.2,0.2,280.0,0.0,1.0,0.205,0.205,0.2,0.2,280.0
2010-03-11,0.21,0.21,0.205,0.205,4323.0,0.0,1.0,0.21,0.21,0.205,0.205,4323.0
2010-03-10,0.21,0.215,0.205,0.215,4251.0,0.0,1.0,0.21,0.215,0.205,0.215,4251.0
2010-03-09,0.21,0.21,0.205,0.205,610.0,0.0,1.0,0.21,0.21,0.205,0.205,610.0
2010-03-08,0.21,0.215,0.205,0.205,3244.7,0.0,1.0,0.21,0.215,0.205,0.205,3244.7
2010-03-05,0.215,0.22,0.2,0.205,3844.3,0.0,1.0,0.215,0.22,0.2,0.205,3844.3
2010-03-04,0.21,0.22,0.21,0.21,4204.0,0.0,1.0,0.21,0.22,0.21,0.21,4204.0
2010-03-03,0.215,0.22,0.205,0.21,3474.3,0.0,1.0,0.215,0.22,0.205,0.21,3474.3
2010-03-02,0.215,0.225,0.21,0.21,6228.3,0.0,1.0,0.215,0.225,0.21,0.21,6228.3
2010-03-01,0.2,0.215,0.2,0.215,2549.8,0.0,1.0,0.2,0.215,0.2,0.215,2549.8
2010-02-25,0.2,0.205,0.19,0.205,2618.7,0.0,1.0,0.2,0.205,0.19,0.205,2618.7
2010-02-24,0.215,0.215,0.2,0.205,819.0,0.0,1.0,0.215,0.215,0.2,0.205,819.0
2010-02-23,0.215,0.22,0.2,0.22,3756.0,0.0,1.0,0.215,0.22,0.2,0.22,3756.0
2010-02-22,0.2,0.23,0.2,0.215,3793.7,0.0,1.0,0.2,0.23,0.2,0.215,3793.7
2010-02-19,0.195,0.205,0.185,0.2,2417.4,0.0,1.0,0.195,0.205,0.185,0.2,2417.4
2010-02-18,0.14,0.2,0.14,0.195,735.0,0.0,1.0,0.14,0.2,0.14,0.195,735.0
2010-02-17,0.135,0.135,0.135,0.135,,0.0,1.0,0.135,0.135,0.135,0.135,
2010-02-12,,,,0.135,,0.0,1.0,,,,0.135,
2010-02-11,,,,0.135,,0.0,1.0,,,,0.135,
2010-02-10,,,,0.135,,0.0,1.0,,,,0.135,
2010-02-09,,,,0.135,,0.0,1.0,,,,0.135,
2010-02-08,,,,0.135,,0.0,1.0,,,,0.135,
2010-02-05,0.105,0.135,0.105,0.135,28.0,0.0,1.0,0.105,0.135,0.105,0.135,28.0
2010-02-04,,,,0.14,,0.0,1.0,,,,0.14,
2010-02-03,0.1,0.14,0.1,0.14,10.5,0.0,1.0,0.1,0.14,0.1,0.14,10.5
2010-02-02,0.15,0.15,0.15,0.15,0.5,0.0,1.0,0.15,0.15,0.15,0.15,0.5
2010-01-29,,,,0.135,,0.0,1.0,,,,0.135,
2010-01-28,0.135,0.135,0.135,0.135,1.0,0.0,1.0,0.135,0.135,0.135,0.135,1.0
2010-01-27,0.115,0.125,0.105,0.12,54.5,0.0,1.0,0.115,0.125,0.105,0.12,54.5
2010-01-26,,,,0.08,,0.0,1.0,,,,0.08,
2010-01-25,,,,0.08,,0.0,1.0,,,,0.08,
2010-01-22,,,,0.08,,0.0,1.0,,,,0.08,
2010-01-21,,,,0.08,,0.0,1.0,,,,0.08,
2010-01-20,0.105,0.105,0.08,0.08,10.0,0.0,1.0,0.105,0.105,0.08,0.08,10.0
2010-01-19,,,,0.12,,0.0,1.0,,,,0.12,
2010-01-18,,,,0.12,,0.0,1.0,,,,0.12,
2010-01-15,,,,0.12,,0.0,1.0,,,,0.12,
2010-01-14,,,,0.12,,0.0,1.0,,,,0.12,
2010-01-13,,,,0.12,,0.0,1.0,,,,0.12,
2010-01-12,,,,0.12,,0.0,1.0,,,,0.12,
