RESULT_COUNT: 2548,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2012-07-10,0.8,0.8,0.795,0.8,21.9,0.0,1.0,0.7,0.7,0.7,0.7,19.16
2012-07-09,0.8,0.8,0.795,0.8,58.0,0.0,1.0,0.7,0.7,0.7,0.7,50.75
2012-07-06,0.79,0.79,0.79,0.79,8.0,0.0,1.0,0.69,0.69,0.69,0.69,7.0
2012-07-05,,,,0.79,,0.0,1.0,,,,0.69,
2012-07-04,0.795,0.795,0.79,0.79,23.9,0.0,1.0,0.7,0.7,0.69,0.69,20.91
2012-07-03,0.795,0.795,0.795,0.795,3.0,0.0,1.0,0.7,0.7,0.7,0.7,2.63
2012-07-02,0.78,0.78,0.78,0.78,,0.0,1.0,0.68,0.68,0.68,0.68,
2012-06-29,,,,0.785,,0.0,1.0,,,,0.69,
2012-06-28,0.78,0.785,0.78,0.785,,0.0,1.0,0.68,0.69,0.68,0.69,
2012-06-27,0.79,0.79,0.79,0.79,,0.0,1.0,0.69,0.69,0.69,0.69,
2012-06-26,0.785,0.785,0.785,0.785,,0.0,1.0,0.69,0.69,0.69,0.69,
2012-06-25,,0.785,0.78,0.78,18.0,0.0,1.0,,0.69,0.68,0.68,15.75
2012-06-22,0.8,0.81,0.76,0.76,97.1,0.0,1.0,0.7,0.71,0.67,0.67,84.96
2012-06-21,0.77,0.85,0.77,0.85,10.1,0.0,1.0,0.67,0.74,0.67,0.74,8.84
2012-06-20,0.775,0.775,0.77,0.77,19.3,0.0,1.0,0.68,0.68,0.67,0.67,16.89
2012-06-19,0.77,0.78,0.77,0.78,20.8,0.0,1.0,0.67,0.68,0.67,0.68,18.2
2012-06-18,0.78,0.78,0.77,0.77,32.2,0.0,1.0,0.68,0.68,0.67,0.67,28.18
2012-06-15,,,,0.78,,0.0,1.0,,,,0.68,
2012-06-14,0.78,0.78,0.77,0.78,13.5,0.0,1.0,0.68,0.68,0.67,0.68,11.81
2012-06-13,,,,0.78,,0.0,1.0,,,,0.68,
2012-06-12,0.765,0.78,0.765,0.78,27.8,0.0,1.0,0.67,0.68,0.67,0.68,24.33
2012-06-11,,,,0.78,,0.0,1.0,,,,0.68,
2012-06-08,,,,0.78,,0.0,1.0,,,,0.68,
2012-06-07,0.78,0.78,0.78,0.78,10.5,0.0,1.0,0.68,0.68,0.68,0.68,9.19
2012-06-06,,,,0.775,,0.0,1.0,,,,0.68,
2012-06-05,,,,0.775,,0.0,1.0,,,,0.68,
2012-06-04,0.765,0.775,0.765,0.775,45.0,0.0,1.0,0.67,0.68,0.67,0.68,39.38
2012-06-01,0.775,0.775,0.775,0.775,0.3,0.0,1.0,0.68,0.68,0.68,0.68,0.26
2012-05-31,0.78,0.78,0.765,0.78,65.7,0.0,1.0,0.68,0.68,0.67,0.68,57.49
2012-05-30,0.765,0.765,0.765,0.765,16.0,0.0,1.0,0.67,0.67,0.67,0.67,14.0
2012-05-29,0.765,0.765,0.765,0.765,47.4,0.0,1.0,0.67,0.67,0.67,0.67,41.48
2012-05-28,0.765,0.765,0.765,0.765,31.2,0.0,1.0,0.67,0.67,0.67,0.67,27.3
2012-05-25,0.765,0.765,0.765,0.765,21.1,0.0,1.0,0.67,0.67,0.67,0.67,18.46
2012-05-24,0.765,0.765,0.765,0.765,40.0,0.0,1.0,0.67,0.67,0.67,0.67,35.0
2012-05-23,0.76,0.765,0.76,0.76,55.1,0.0,1.0,0.67,0.67,0.67,0.67,48.21
2012-05-22,0.76,0.76,0.76,0.76,40.0,0.0,1.0,0.67,0.67,0.67,0.67,35.0
2012-05-21,0.75,0.76,0.75,0.76,11.0,0.0,1.0,0.66,0.67,0.66,0.67,9.63
2012-05-18,0.765,0.77,0.75,0.75,52.5,0.0,1.0,0.67,0.67,0.66,0.66,45.94
2012-05-17,0.765,0.765,0.76,0.765,70.5,0.0,1.0,0.67,0.67,0.67,0.67,61.69
2012-05-16,0.755,0.755,0.75,0.755,50.0,0.0,1.0,0.66,0.66,0.66,0.66,43.75
2012-05-15,0.76,0.76,0.76,0.76,5.0,0.0,1.0,0.67,0.67,0.67,0.67,4.38
2012-05-14,0.76,0.76,0.76,0.76,11.7,0.0,1.0,0.67,0.67,0.67,0.67,10.24
2012-05-11,0.76,0.76,0.76,0.76,13.0,0.0,1.0,0.67,0.67,0.67,0.67,11.38
2012-05-10,0.755,0.755,0.75,0.75,22.0,0.0,1.0,0.66,0.66,0.66,0.66,19.25
2012-05-09,0.755,0.76,0.755,0.76,33.0,0.0,1.0,0.66,0.67,0.66,0.67,28.88
2012-05-08,0.75,0.76,0.75,0.76,34.0,0.0,1.0,0.66,0.67,0.66,0.67,29.75
2012-05-07,0.78,0.78,0.75,0.75,22.6,0.0,1.0,0.68,0.68,0.66,0.66,19.78
2012-05-04,0.78,0.78,0.755,0.755,43.6,0.0,1.0,0.68,0.68,0.66,0.66,38.15
2012-05-03,0.76,0.77,0.76,0.77,143.1,0.0,1.0,0.67,0.67,0.67,0.67,125.21
2012-05-02,0.735,0.75,0.735,0.75,32.0,0.0,1.0,0.64,0.66,0.64,0.66,28.0
2012-04-30,,,,0.74,,0.0,1.0,,,,0.65,
2012-04-27,0.745,0.745,0.74,0.74,15.0,0.0,1.0,0.65,0.65,0.65,0.65,13.13
2012-04-26,0.75,0.76,0.74,0.74,63.1,0.0,1.0,0.66,0.67,0.65,0.65,55.21
2012-04-25,0.76,0.76,0.76,0.76,5.0,0.0,1.0,0.67,0.67,0.67,0.67,4.38
2012-04-24,0.78,0.78,0.775,0.775,43.1,0.0,1.0,0.68,0.68,0.68,0.68,37.71
2012-04-23,0.79,0.79,0.77,0.78,26.2,0.0,1.0,0.69,0.69,0.67,0.68,22.93
2012-04-20,0.77,0.78,0.77,0.78,103.8,0.0,1.0,0.67,0.68,0.67,0.68,90.83
2012-04-19,0.8,0.8,0.775,0.775,60.0,0.0,1.0,0.7,0.7,0.68,0.68,52.5
2012-04-18,0.78,0.78,0.78,0.78,20.0,0.0,1.0,0.68,0.68,0.68,0.68,17.5
2012-04-17,0.76,0.76,0.76,0.76,3.0,0.0,1.0,0.67,0.67,0.67,0.67,2.63
2012-04-16,,,,0.805,,0.0,1.0,,,,0.7,
2012-04-13,0.8,0.805,0.8,0.805,20.0,0.0,1.0,0.7,0.7,0.7,0.7,17.5
2012-04-12,0.785,0.785,0.78,0.785,50.0,0.0,1.0,0.69,0.69,0.68,0.69,43.75
2012-04-10,0.78,0.78,0.78,0.78,15.0,0.0,1.0,0.68,0.68,0.68,0.68,13.13
2012-04-09,,,,0.795,,0.0,1.0,,,,0.7,
2012-04-06,0.78,0.795,0.78,0.795,11.0,0.0,1.0,0.68,0.7,0.68,0.7,9.63
2012-04-05,,,,0.775,,0.0,1.0,,,,0.68,
2012-04-04,0.78,0.78,0.775,0.775,11.5,0.0,1.0,0.68,0.68,0.68,0.68,10.06
2012-04-03,0.78,0.78,0.78,0.78,1.0,0.0,1.0,0.68,0.68,0.68,0.68,0.88
2012-04-02,0.78,0.78,0.78,0.78,9.0,0.0,1.0,0.68,0.68,0.68,0.68,7.88
2012-03-30,,,,0.78,,0.0,1.0,,,,0.68,
2012-03-29,0.79,0.79,0.775,0.78,39.6,0.0,1.0,0.69,0.69,0.68,0.68,34.65
2012-03-28,,,,0.79,,0.0,1.0,,,,0.69,
2012-03-27,,,,0.79,,0.0,1.0,,,,0.69,
2012-03-26,0.79,0.795,0.78,0.79,104.9,0.0,1.0,0.69,0.7,0.68,0.69,91.79
2012-03-23,0.79,0.795,0.785,0.79,17.5,0.0,1.0,0.69,0.7,0.69,0.69,15.31
2012-03-22,0.8,0.8,0.79,0.79,125.4,0.0,1.0,0.7,0.7,0.69,0.69,109.73
2012-03-21,0.795,0.8,0.795,0.8,3.6,0.0,1.0,0.7,0.7,0.7,0.7,3.15
2012-03-20,0.8,0.8,0.795,0.8,55.0,0.0,1.0,0.7,0.7,0.7,0.7,48.13
2012-03-19,0.8,0.8,0.795,0.795,43.0,0.0,1.0,0.7,0.7,0.7,0.7,37.63
2012-03-16,0.795,0.795,0.795,0.795,19.0,0.0,1.0,0.7,0.7,0.7,0.7,16.63
2012-03-15,0.8,0.8,0.8,0.8,20.0,0.0,1.0,0.7,0.7,0.7,0.7,17.5
2012-03-14,0.79,0.805,0.79,0.805,91.0,0.0,1.0,0.69,0.7,0.69,0.7,79.63
2012-03-13,,,,0.8,,0.0,1.0,,,,0.7,
2012-03-12,,,,0.8,,0.0,1.0,,,,0.7,
2012-03-09,,,,0.8,,0.0,1.0,,,,0.7,
2012-03-08,0.8,0.8,0.8,0.8,33.5,0.0,1.0,0.7,0.7,0.7,0.7,29.31
2012-03-07,,,,0.81,,0.0,1.0,,,,0.71,
2012-03-06,0.8,0.81,0.8,0.81,97.0,0.0,1.0,0.7,0.71,0.7,0.71,84.88
2012-03-05,0.8,0.81,0.8,0.81,60.0,0.0,1.0,0.7,0.71,0.7,0.71,52.5
2012-03-02,0.8,0.8,0.8,0.8,65.0,0.0,1.0,0.7,0.7,0.7,0.7,56.88
2012-03-01,0.8,0.8,0.795,0.8,55.0,0.0,1.0,0.7,0.7,0.7,0.7,48.13
2012-02-29,0.8,0.8,0.8,0.8,47.2,0.0,1.0,0.7,0.7,0.7,0.7,41.3
2012-02-28,0.8,0.8,0.8,0.8,10.0,0.0,1.0,0.7,0.7,0.7,0.7,8.75
2012-02-27,0.8,0.8,0.8,0.8,33.3,0.0,1.0,0.7,0.7,0.7,0.7,29.14
2012-02-24,0.805,0.805,0.8,0.8,16.2,0.0,1.0,0.7,0.7,0.7,0.7,14.18
2012-02-23,0.8,0.805,0.8,0.8,90.0,0.0,1.0,0.7,0.7,0.7,0.7,78.75
2012-02-22,0.8,0.8,0.795,0.795,6.5,0.0,1.0,0.7,0.7,0.7,0.7,5.69
2012-02-21,0.8,0.8,0.795,0.8,33.0,0.0,1.0,0.7,0.7,0.7,0.7,28.88
2012-02-20,0.81,0.81,0.8,0.8,139.0,0.0,1.0,0.71,0.71,0.7,0.7,121.63
2012-02-17,0.81,0.81,0.81,0.81,11.0,0.0,1.0,0.71,0.71,0.71,0.71,9.63
2012-02-16,0.81,0.81,0.8,0.81,87.0,0.0,1.0,0.71,0.71,0.7,0.71,76.13
2012-02-15,0.81,0.81,0.805,0.805,49.0,0.0,1.0,0.71,0.71,0.7,0.7,42.88
2012-02-14,0.81,0.81,0.81,0.81,16.0,0.0,1.0,0.71,0.71,0.71,0.71,14.0
2012-02-13,0.83,0.83,0.81,0.81,61.3,0.0,1.0,0.73,0.73,0.71,0.71,53.64
2012-02-10,0.825,0.84,0.825,0.835,15.0,0.0,1.0,0.72,0.74,0.72,0.73,13.13
2012-02-09,0.84,0.84,0.83,0.83,16.0,0.0,1.0,0.74,0.74,0.73,0.73,14.0
2012-02-08,0.835,0.84,0.835,0.84,35.7,0.0,1.0,0.73,0.74,0.73,0.74,31.24
2012-02-03,0.83,0.835,0.83,0.835,32.0,0.0,1.0,0.73,0.73,0.73,0.73,28.0
2012-02-02,0.83,0.835,0.83,0.83,40.0,0.0,1.0,0.73,0.73,0.73,0.73,35.0
2012-01-31,0.825,0.84,0.825,0.84,29.2,0.0,1.0,0.72,0.74,0.72,0.74,25.55
2012-01-30,0.815,0.84,0.815,0.825,132.0,0.0,1.0,0.71,0.74,0.71,0.72,115.5
2012-01-27,0.795,0.8,0.795,0.795,29.0,0.0,1.0,0.7,0.7,0.7,0.7,25.38
2012-01-26,0.79,0.8,0.79,0.8,18.0,0.0,1.0,0.69,0.7,0.69,0.7,15.75
2012-01-25,0.785,0.785,0.785,0.785,20.0,0.0,1.0,0.69,0.69,0.69,0.69,17.5
2012-01-20,,,,0.775,,0.0,1.0,,,,0.68,
2012-01-19,0.78,0.78,0.775,0.775,7.0,0.0,1.0,0.68,0.68,0.68,0.68,6.13
2012-01-18,,0.79,0.785,0.785,75.0,0.0,1.0,,0.69,0.69,0.69,65.63
2012-01-17,0.775,0.78,0.76,0.77,82.0,0.0,1.0,0.68,0.68,0.67,0.67,71.75
2012-01-16,0.78,0.78,0.78,0.78,97.0,0.0,1.0,0.68,0.68,0.68,0.68,84.88
2012-01-13,0.785,0.785,0.785,0.785,10.0,0.0,1.0,0.69,0.69,0.69,0.69,8.75
2012-01-12,,,,0.79,,0.0,1.0,,,,0.69,
2012-01-11,,,,0.79,,0.0,1.0,,,,0.69,
2012-01-10,0.79,0.79,0.79,0.79,10.0,0.0,1.0,0.69,0.69,0.69,0.69,8.75
2012-01-09,,,,0.775,,0.0,1.0,,,,0.68,
2012-01-06,,,,0.775,,0.0,1.0,,,,0.68,
2012-01-05,0.79,0.79,0.775,0.775,24.5,0.0,1.0,0.69,0.69,0.68,0.68,21.44
2012-01-04,,,,0.785,,0.0,1.0,,,,0.69,
2012-01-03,0.79,0.79,0.785,0.785,11.0,0.0,1.0,0.69,0.69,0.69,0.69,9.63
2011-12-30,0.795,0.805,0.795,0.805,14.0,0.0,1.0,0.7,0.7,0.7,0.7,12.25
2011-12-29,0.785,0.795,0.785,0.795,32.0,0.0,1.0,0.69,0.7,0.69,0.7,28.0
2011-12-28,0.79,0.79,0.785,0.785,13.7,0.0,1.0,0.69,0.69,0.69,0.69,11.99
2011-12-27,,,,0.78,,0.0,1.0,,,,0.68,
2011-12-23,0.78,0.78,0.78,0.78,10.0,0.0,1.0,0.68,0.68,0.68,0.68,8.75
2011-12-22,,,,0.78,,0.0,1.0,,,,0.68,
2011-12-21,0.775,0.78,0.775,0.78,30.0,0.0,1.0,0.68,0.68,0.68,0.68,26.25
2011-12-20,,,,0.77,,0.0,1.0,,,,0.67,
2011-12-19,0.77,0.77,0.77,0.77,14.5,0.0,1.0,0.67,0.67,0.67,0.67,12.69
2011-12-16,0.77,0.77,0.77,0.77,10.3,0.0,1.0,0.67,0.67,0.67,0.67,9.01
2011-12-15,0.77,0.77,0.77,0.77,8.0,0.0,1.0,0.67,0.67,0.67,0.67,7.0
2011-12-14,0.77,0.77,0.77,0.77,90.0,0.0,1.0,0.67,0.67,0.67,0.67,78.75
2011-12-13,0.77,0.78,0.77,0.78,35.0,0.0,1.0,0.67,0.68,0.67,0.68,30.63
2011-12-12,0.775,0.78,0.77,0.77,23.9,0.0,1.0,0.68,0.68,0.67,0.67,20.91
2011-12-09,0.78,0.78,0.76,0.775,15.7,0.0,1.0,0.68,0.68,0.67,0.68,13.74
2011-12-08,0.785,0.785,0.78,0.78,31.2,0.0,1.0,0.69,0.69,0.68,0.68,27.3
2011-12-07,0.785,0.785,0.785,0.785,12.0,0.0,1.0,0.69,0.69,0.69,0.69,10.5
2011-12-06,0.79,0.79,0.785,0.785,9.0,0.0,1.0,0.69,0.69,0.69,0.69,7.88
2011-12-05,0.79,0.79,0.79,0.79,10.0,0.0,1.0,0.69,0.69,0.69,0.69,8.75
2011-12-02,0.8,0.8,0.79,0.8,51.3,0.0,1.0,0.7,0.7,0.69,0.7,44.89
2011-12-01,,,,0.78,,0.0,1.0,,,,0.68,
2011-11-30,0.78,0.78,0.78,0.78,7.0,0.0,1.0,0.68,0.68,0.68,0.68,6.13
2011-11-29,0.79,0.8,0.79,0.79,11.0,0.0,1.0,0.69,0.7,0.69,0.69,9.63
2011-11-25,0.79,0.8,0.79,0.8,43.0,0.0,1.0,0.69,0.7,0.69,0.7,37.63
2011-11-24,0.8,0.8,0.79,0.79,47.5,0.0,1.0,0.7,0.7,0.69,0.69,41.56
2011-11-23,0.82,0.82,0.8,0.8,301.1,0.0,1.0,0.72,0.72,0.7,0.7,263.46
2011-11-22,0.805,0.805,0.8,0.8,26.5,0.0,1.0,0.7,0.7,0.7,0.7,23.19
2011-11-21,0.8,0.8,0.8,0.8,3.5,0.0,1.0,0.7,0.7,0.7,0.7,3.06
2011-11-18,0.825,0.825,0.82,0.82,3.0,0.0,1.0,0.72,0.72,0.72,0.72,2.63
2011-11-17,,,,0.82,,0.0,1.0,,,,0.72,
2011-11-16,,,,0.82,,0.0,1.0,,,,0.72,
2011-11-15,0.82,0.82,0.82,0.82,92.5,0.0,1.0,0.72,0.72,0.72,0.72,80.94
2011-11-14,0.805,0.81,0.805,0.81,11.0,0.0,1.0,0.7,0.71,0.7,0.71,9.63
2011-11-11,,0.83,0.82,0.82,11.0,0.0,1.0,,0.73,0.72,0.72,9.63
2011-11-10,0.81,0.81,0.81,0.81,15.0,0.0,1.0,0.71,0.71,0.71,0.71,13.13
2011-11-09,0.82,0.82,0.815,0.82,40.0,0.0,1.0,0.72,0.72,0.71,0.72,35.0
2011-11-08,0.815,0.815,0.815,0.815,23.1,0.0,1.0,0.71,0.71,0.71,0.71,20.21
2011-11-04,0.81,0.81,0.81,0.81,3.0,0.0,1.0,0.71,0.71,0.71,0.71,2.63
2011-11-03,0.81,0.81,0.805,0.805,35.7,0.0,1.0,0.71,0.71,0.7,0.7,31.24
2011-11-02,0.8,0.805,0.8,0.805,13.5,0.0,1.0,0.7,0.7,0.7,0.7,11.81
2011-11-01,0.81,0.81,0.8,0.8,38.5,0.0,1.0,0.71,0.71,0.7,0.7,33.69
2011-10-31,0.81,0.81,0.805,0.81,24.8,0.0,1.0,0.71,0.71,0.7,0.71,21.7
2011-10-28,0.815,0.815,0.805,0.81,35.0,0.0,1.0,0.71,0.71,0.7,0.71,30.63
2011-10-27,,0.815,0.81,0.815,18.0,0.0,1.0,,0.71,0.71,0.71,15.75
2011-10-25,,,,0.815,,0.0,1.0,,,,0.71,
2011-10-24,0.8,0.815,0.8,0.815,14.0,0.0,1.0,0.7,0.71,0.7,0.71,12.25
2011-10-21,0.8,0.8,0.79,0.79,17.0,0.0,1.0,0.7,0.7,0.69,0.69,14.88
2011-10-20,0.8,0.805,0.8,0.805,64.5,0.0,1.0,0.7,0.7,0.7,0.7,56.44
2011-10-19,0.8,0.8,0.795,0.8,250.4,0.0,1.0,0.7,0.7,0.7,0.7,219.1
2011-10-18,,0.8,0.795,0.8,42.0,0.0,1.0,,0.7,0.7,0.7,36.75
2011-10-17,0.8,0.81,0.8,0.8,248.5,0.0,1.0,0.7,0.71,0.7,0.7,217.44
2011-10-14,0.79,0.8,0.79,0.8,43.5,0.0,1.0,0.69,0.7,0.69,0.7,38.06
2011-10-13,0.8,0.8,0.8,0.8,42.0,0.0,1.0,0.7,0.7,0.7,0.7,36.75
2011-10-12,0.8,0.8,0.795,0.795,75.0,0.0,1.0,0.7,0.7,0.7,0.7,65.63
2011-10-11,0.8,0.8,0.795,0.795,24.1,0.0,1.0,0.7,0.7,0.7,0.7,21.09
2011-10-10,0.8,0.8,0.8,0.8,5.0,0.0,1.0,0.7,0.7,0.7,0.7,4.38
2011-10-07,0.8,0.8,0.8,0.8,62.0,0.0,1.0,0.7,0.7,0.7,0.7,54.25
2011-10-06,0.795,0.795,0.785,0.785,22.5,0.0,1.0,0.7,0.7,0.69,0.69,19.69
2011-10-05,0.78,0.78,0.77,0.77,25.0,0.0,1.0,0.68,0.68,0.67,0.67,21.88
2011-10-04,0.76,0.765,0.76,0.765,15.0,0.0,1.0,0.67,0.67,0.67,0.67,13.13
2011-10-03,0.765,0.78,0.765,0.78,11.0,0.0,1.0,0.67,0.68,0.67,0.68,9.63
2011-09-30,0.76,0.76,0.76,0.76,10.0,0.0,1.0,0.67,0.67,0.67,0.67,8.75
2011-09-29,0.75,0.755,0.75,0.755,107.0,0.0,1.0,0.66,0.66,0.66,0.66,93.63
2011-09-28,0.74,0.755,0.74,0.75,89.0,0.0,1.0,0.65,0.66,0.65,0.66,77.88
2011-09-27,,0.75,0.74,0.745,42.6,0.0,1.0,,0.66,0.65,0.65,37.28
2011-09-26,,0.745,0.72,0.74,166.7,0.0,1.0,,0.65,0.63,0.65,145.86
2011-09-23,,0.75,0.74,0.75,59.0,0.0,1.0,,0.66,0.65,0.66,51.63
2011-09-22,,0.76,0.745,0.75,87.4,0.0,1.0,,0.67,0.65,0.66,76.48
2011-09-21,,0.775,0.76,0.765,33.4,0.0,1.0,,0.68,0.67,0.67,29.23
2011-09-20,,0.78,0.76,0.775,111.7,0.0,1.0,,0.68,0.67,0.68,97.74
2011-09-19,,0.79,0.77,0.785,107.0,0.0,1.0,,0.69,0.67,0.69,93.63
2011-09-15,0.77,0.78,0.77,0.78,34.0,0.0,1.0,0.67,0.68,0.67,0.68,29.75
2011-09-14,0.775,0.8,0.765,0.77,159.9,0.0,1.0,0.68,0.7,0.67,0.67,139.91
2011-09-13,1.02,1.03,1.0,1.0,516.8,0.0,1.0,0.89,0.9,0.88,0.88,452.2
2011-09-12,1.01,1.02,1.01,1.01,290.5,0.0,1.0,0.88,0.89,0.88,0.88,254.19
2011-09-09,1.03,1.03,1.01,1.03,309.9,0.0,1.0,0.9,0.9,0.88,0.9,271.16
2011-09-08,1.02,1.03,1.02,1.02,453.6,0.0,1.0,0.89,0.9,0.89,0.89,396.9
2011-09-07,1.02,1.02,1.01,1.01,510.2,0.0,1.0,0.89,0.89,0.88,0.88,446.43
2011-09-06,1.01,1.03,1.0,1.02,237.9,0.0,1.0,0.88,0.9,0.88,0.89,208.16
2011-09-05,1.0,1.02,1.0,1.02,302.7,0.0,1.0,0.88,0.89,0.88,0.89,264.86
2011-09-02,1.01,1.04,0.99,1.01,1117.6,0.0,1.0,0.88,0.91,0.87,0.88,977.9
2011-08-29,0.805,0.815,0.805,0.815,22.0,0.0,1.0,0.7,0.71,0.7,0.71,19.25
2011-08-26,0.81,0.815,0.8,0.8,126.5,0.0,1.0,0.71,0.71,0.7,0.7,110.69
2011-08-25,0.81,0.81,0.805,0.81,28.0,0.0,1.0,0.71,0.71,0.7,0.71,24.5
2011-08-24,,0.815,0.81,0.815,120.2,0.0,1.0,,0.71,0.71,0.71,105.18
2011-08-23,,0.81,0.795,0.81,52.0,0.0,1.0,,0.71,0.7,0.71,45.5
2011-08-22,,0.8,0.795,0.8,61.0,0.0,1.0,,0.7,0.7,0.7,53.38
2011-08-19,0.8,0.815,0.8,0.815,22.4,0.0,1.0,0.7,0.71,0.7,0.71,19.6
2011-08-18,0.81,0.81,0.81,0.81,20.0,0.0,1.0,0.71,0.71,0.71,0.71,17.5
2011-08-17,0.815,0.82,0.815,0.82,55.0,0.0,1.0,0.71,0.72,0.71,0.72,48.13
2011-08-16,0.81,0.81,0.81,0.81,15.0,0.0,1.0,0.71,0.71,0.71,0.71,13.13
2011-08-15,0.82,0.82,0.81,0.82,92.0,0.0,1.0,0.72,0.72,0.71,0.72,80.5
2011-08-12,0.81,0.82,0.81,0.815,50.0,0.0,1.0,0.71,0.72,0.71,0.71,43.75
2011-08-11,0.785,0.81,0.785,0.81,45.0,0.0,1.0,0.69,0.71,0.69,0.71,39.38
2011-08-10,0.81,0.81,0.795,0.81,191.8,0.0,1.0,0.71,0.71,0.7,0.71,167.83
2011-08-09,0.76,0.81,0.76,0.8,125.2,0.0,1.0,0.67,0.71,0.67,0.7,109.55
2011-08-08,0.815,0.82,0.795,0.8,295.9,0.0,1.0,0.71,0.72,0.7,0.7,258.91
2011-08-05,0.845,0.845,0.82,0.825,183.2,0.0,1.0,0.74,0.74,0.72,0.72,160.3
2011-08-04,0.86,0.86,0.855,0.86,123.0,0.0,1.0,0.75,0.75,0.75,0.75,107.63
2011-08-03,0.855,0.87,0.86,0.87,128.0,0.0,1.0,0.75,0.76,0.75,0.76,112.0
2011-08-02,0.86,0.865,0.855,0.86,140.6,0.0,1.0,0.75,0.76,0.75,0.75,123.03
2011-08-01,0.865,0.865,0.86,0.86,133.1,0.0,1.0,0.76,0.76,0.75,0.75,116.46
2011-07-29,0.845,0.86,0.845,0.855,64.8,0.0,1.0,0.74,0.75,0.74,0.75,56.7
2011-07-28,0.84,0.85,0.84,0.845,72.9,0.0,1.0,0.74,0.74,0.74,0.74,63.79
2011-07-27,,0.87,0.85,0.85,111.1,0.0,1.0,,0.76,0.74,0.74,97.21
2011-07-26,0.835,0.875,0.835,0.87,253.0,0.0,1.0,0.73,0.77,0.73,0.76,221.38
2011-07-25,0.83,0.85,0.825,0.835,356.1,0.0,1.0,0.73,0.74,0.72,0.73,311.59
2011-07-22,0.84,0.84,0.82,0.825,38.4,0.0,1.0,0.74,0.74,0.72,0.72,33.6
2011-07-21,0.825,0.825,0.82,0.82,38.5,0.0,1.0,0.72,0.72,0.72,0.72,33.69
2011-07-20,0.805,0.805,0.805,0.805,7.5,0.0,1.0,0.7,0.7,0.7,0.7,6.56
2011-07-19,0.81,0.815,0.785,0.815,66.7,0.0,1.0,0.71,0.71,0.69,0.71,58.36
2011-07-18,0.81,0.81,0.81,0.81,18.0,0.0,1.0,0.71,0.71,0.71,0.71,15.75
2011-07-15,,,,0.805,,0.0,1.0,,,,0.7,
2011-07-14,0.81,0.82,0.805,0.805,10.3,0.0,1.0,0.71,0.72,0.7,0.7,9.01
2011-07-13,0.81,0.81,0.81,0.81,15.0,0.0,1.0,0.71,0.71,0.71,0.71,13.13
2011-07-12,,,,0.82,,0.0,1.0,,,,0.72,
2011-07-11,0.82,0.82,0.82,0.82,24.7,0.0,1.0,0.72,0.72,0.72,0.72,21.61
2011-07-08,0.83,0.83,0.82,0.82,17.0,0.0,1.0,0.73,0.73,0.72,0.72,14.88
2011-07-07,0.84,0.84,0.82,0.82,63.0,0.0,1.0,0.74,0.74,0.72,0.72,55.13
2011-07-06,0.82,0.82,0.82,0.82,9.5,0.0,1.0,0.72,0.72,0.72,0.72,8.31
2011-07-05,,0.815,0.815,0.815,10.0,0.0,1.0,,0.71,0.71,0.71,8.75
2011-07-04,,,,0.815,,0.0,1.0,,,,0.71,
2011-07-01,0.82,0.82,0.815,0.815,28.9,0.0,1.0,0.72,0.72,0.71,0.71,25.29
2011-06-30,0.82,0.83,0.82,0.82,51.0,0.0,1.0,0.72,0.73,0.72,0.72,44.63
2011-06-29,0.84,0.84,0.82,0.82,12.4,0.0,1.0,0.74,0.74,0.72,0.72,10.85
2011-06-28,0.82,0.835,0.82,0.82,32.5,0.0,1.0,0.72,0.73,0.72,0.72,28.44
2011-06-27,0.82,0.82,0.82,0.82,14.5,0.0,1.0,0.72,0.72,0.72,0.72,12.69
2011-06-24,,,,0.835,,0.0,1.0,,,,0.73,
2011-06-23,0.805,0.835,0.8,0.835,70.0,0.0,1.0,0.7,0.73,0.7,0.73,61.25
2011-06-22,0.81,0.815,0.81,0.815,23.0,0.0,1.0,0.71,0.71,0.71,0.71,20.13
2011-06-21,,0.81,0.81,0.81,1.5,0.0,1.0,,0.71,0.71,0.71,1.31
2011-06-20,0.82,0.82,0.81,0.81,20.0,0.0,1.0,0.72,0.72,0.71,0.71,17.5
2011-06-17,0.84,0.84,0.84,0.84,9.9,0.0,1.0,0.74,0.74,0.74,0.74,8.66
2011-06-16,0.81,0.815,0.81,0.81,50.4,0.0,1.0,0.71,0.71,0.71,0.71,44.1
2011-06-15,,,,0.81,,0.0,1.0,,,,0.71,
2011-06-14,,0.81,0.81,0.81,6.0,0.0,1.0,,0.71,0.71,0.71,5.25
2011-06-13,0.81,0.84,0.81,0.82,34.0,0.0,1.0,0.71,0.74,0.71,0.72,29.75
2011-06-10,,,,0.81,,0.0,1.0,,,,0.71,
2011-06-09,0.81,0.81,0.805,0.81,40.0,0.0,1.0,0.71,0.71,0.7,0.71,35.0
2011-06-08,0.82,0.82,0.81,0.81,23.0,0.0,1.0,0.72,0.72,0.71,0.71,20.13
2011-06-07,,,,0.805,,0.0,1.0,,,,0.7,
