RESULT_COUNT: 2638,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2011-06-16,0.085,0.085,0.085,0.085,85.5,0.0,1.0,0.08,0.08,0.08,0.08,81.99
2011-06-15,0.09,0.095,0.085,0.095,396.1,0.0,1.0,0.09,0.09,0.08,0.09,379.85
2011-06-14,,0.09,0.085,0.09,440.0,0.0,1.0,,0.09,0.08,0.09,421.95
2011-06-13,0.09,0.09,0.085,0.085,256.0,0.0,1.0,0.09,0.09,0.08,0.08,245.5
2011-06-10,0.095,0.095,0.09,0.09,725.0,0.0,1.0,0.09,0.09,0.09,0.09,695.25
2011-06-09,0.095,0.095,0.095,0.095,206.7,0.0,1.0,0.09,0.09,0.09,0.09,198.22
2011-06-08,0.09,0.095,0.09,0.095,475.3,0.0,1.0,0.09,0.09,0.09,0.09,455.8
2011-06-07,0.095,0.095,0.09,0.095,405.1,0.0,1.0,0.09,0.09,0.09,0.09,388.48
2011-06-06,0.095,0.095,0.095,0.095,100.0,0.0,1.0,0.09,0.09,0.09,0.09,95.9
2011-06-03,0.095,0.1,0.095,0.095,422.3,0.0,1.0,0.09,0.1,0.09,0.09,404.97
2011-06-02,0.09,0.09,0.085,0.09,910.0,0.0,1.0,0.09,0.09,0.08,0.09,872.66
2011-06-01,0.09,0.095,0.085,0.095,907.0,0.0,1.0,0.09,0.09,0.08,0.09,869.79
2011-05-31,0.095,0.095,0.09,0.095,400.1,0.0,1.0,0.09,0.09,0.09,0.09,383.68
2011-05-30,0.095,0.095,0.09,0.095,211.1,0.0,1.0,0.09,0.09,0.09,0.09,202.44
2011-05-27,0.105,0.105,0.095,0.1,912.0,0.0,1.0,0.1,0.1,0.09,0.1,874.58
2011-05-26,0.09,0.105,0.09,0.1,6869.0,0.0,1.0,0.09,0.1,0.09,0.1,6587.17
2011-05-25,0.09,0.09,0.085,0.09,387.1,0.0,1.0,0.09,0.09,0.08,0.09,371.22
2011-05-24,0.085,0.09,0.085,0.09,375.0,0.0,1.0,0.08,0.09,0.08,0.09,359.61
2011-05-23,0.09,0.09,0.09,0.09,153.5,0.0,1.0,0.09,0.09,0.09,0.09,147.2
2011-05-20,0.09,0.09,0.085,0.09,1418.9,0.0,1.0,0.09,0.09,0.08,0.09,1360.68
2011-05-19,0.09,0.095,0.09,0.095,465.0,0.0,1.0,0.09,0.09,0.09,0.09,445.92
2011-05-18,0.09,0.095,0.09,0.095,250.1,0.0,1.0,0.09,0.09,0.09,0.09,239.84
2011-05-16,0.09,0.095,0.09,0.09,670.2,0.0,1.0,0.09,0.09,0.09,0.09,642.7
2011-05-13,0.085,0.09,0.085,0.09,533.0,0.0,1.0,0.08,0.09,0.08,0.09,511.13
2011-05-12,0.09,0.09,0.085,0.09,225.0,0.0,1.0,0.09,0.09,0.08,0.09,215.77
2011-05-11,0.09,0.09,0.09,0.09,643.0,0.0,1.0,0.09,0.09,0.09,0.09,616.62
2011-05-10,0.085,0.09,0.085,0.09,400.0,0.0,1.0,0.08,0.09,0.08,0.09,383.59
2011-05-09,0.085,0.09,0.085,0.09,179.1,0.0,1.0,0.08,0.09,0.08,0.09,171.75
2011-05-06,0.09,0.09,0.085,0.085,140.0,0.0,1.0,0.09,0.09,0.08,0.08,134.26
2011-05-05,0.09,0.09,0.09,0.09,296.0,0.0,1.0,0.09,0.09,0.09,0.09,283.86
2011-05-04,0.09,0.09,0.09,0.09,623.0,0.0,1.0,0.09,0.09,0.09,0.09,597.44
2011-05-03,0.09,0.09,0.09,0.09,229.0,0.0,1.0,0.09,0.09,0.09,0.09,219.6
2011-04-29,0.09,0.095,0.09,0.095,33.5,0.0,1.0,0.09,0.09,0.09,0.09,32.13
2011-04-28,0.095,0.095,0.095,0.095,253.0,0.0,1.0,0.09,0.09,0.09,0.09,242.62
2011-04-27,0.095,0.095,0.095,0.095,85.0,0.0,1.0,0.09,0.09,0.09,0.09,81.51
2011-04-26,0.095,0.1,0.095,0.1,772.3,0.0,1.0,0.09,0.1,0.09,0.1,740.61
2011-04-25,0.095,0.1,0.095,0.095,285.0,0.0,1.0,0.09,0.1,0.09,0.09,273.31
2011-04-22,0.095,0.1,0.095,0.1,305.0,0.0,1.0,0.09,0.1,0.09,0.1,292.49
2011-04-21,0.095,0.095,0.09,0.095,875.0,0.0,1.0,0.09,0.09,0.09,0.09,839.1
2011-04-20,0.095,0.095,0.095,0.095,343.8,0.0,1.0,0.09,0.09,0.09,0.09,329.69
2011-04-19,,0.095,0.095,0.095,470.0,0.0,1.0,,0.09,0.09,0.09,450.72
2011-04-18,0.095,0.1,0.09,0.1,1453.2,0.0,1.0,0.09,0.1,0.09,0.1,1393.58
2011-04-15,0.095,0.1,0.095,0.095,884.1,0.0,1.0,0.09,0.1,0.09,0.09,847.83
2011-04-14,0.095,0.1,0.095,0.1,349.2,0.0,1.0,0.09,0.1,0.09,0.1,334.87
2011-04-13,0.095,0.1,0.095,0.1,290.0,0.0,1.0,0.09,0.1,0.09,0.1,278.1
2011-04-12,0.095,0.1,0.09,0.095,2345.5,0.0,1.0,0.09,0.1,0.09,0.09,2249.26
2011-04-11,0.105,0.105,0.1,0.1,1532.1,0.0,1.0,0.1,0.1,0.1,0.1,1469.24
2011-04-08,0.105,0.105,0.105,0.105,1739.2,0.0,1.0,0.1,0.1,0.1,0.1,1667.84
2011-04-07,0.105,0.11,0.105,0.11,361.0,0.0,1.0,0.1,0.11,0.1,0.11,346.19
2011-04-06,0.105,0.105,0.105,0.105,484.7,0.0,1.0,0.1,0.1,0.1,0.1,464.81
2011-04-05,0.11,0.11,0.105,0.105,1006.6,0.0,1.0,0.11,0.11,0.1,0.1,965.3
2011-04-04,0.11,0.115,0.11,0.11,1004.5,0.0,1.0,0.11,0.11,0.11,0.11,963.29
2011-04-01,0.11,0.11,0.11,0.11,1014.3,0.0,1.0,0.11,0.11,0.11,0.11,972.68
2011-03-31,0.115,0.115,0.11,0.11,1076.6,0.0,1.0,0.11,0.11,0.11,0.11,1032.43
2011-03-30,0.115,0.12,0.115,0.115,2628.3,0.0,1.0,0.11,0.12,0.11,0.11,2520.46
2011-03-29,0.11,0.11,0.105,0.11,1731.5,0.0,1.0,0.11,0.11,0.1,0.11,1660.46
2011-03-28,0.11,0.115,0.11,0.11,2570.2,0.0,1.0,0.11,0.11,0.11,0.11,2464.74
2011-03-25,0.115,0.115,0.11,0.11,2292.7,0.0,1.0,0.11,0.11,0.11,0.11,2198.63
2011-03-24,0.12,0.12,0.11,0.115,3165.8,0.0,1.0,0.12,0.12,0.11,0.11,3035.91
2011-03-23,0.115,0.12,0.115,0.12,7675.0,0.0,1.0,0.11,0.12,0.11,0.12,7360.1
2011-03-22,0.1,0.11,0.095,0.11,5076.8,0.0,1.0,0.1,0.11,0.09,0.11,4868.5
2011-03-21,0.09,0.095,0.09,0.095,2304.7,0.0,1.0,0.09,0.09,0.09,0.09,2210.14
2011-03-18,0.085,0.09,0.085,0.09,2100.9,0.0,1.0,0.08,0.09,0.08,0.09,2014.7
2011-03-17,0.08,0.085,0.08,0.085,829.1,0.0,1.0,0.08,0.08,0.08,0.08,795.08
2011-03-16,0.085,0.085,0.08,0.085,505.8,0.0,1.0,0.08,0.08,0.08,0.08,485.05
2011-03-15,0.085,0.085,0.08,0.085,3800.0,0.0,1.0,0.08,0.08,0.08,0.08,3644.09
2011-03-14,0.09,0.09,0.085,0.09,1294.0,0.0,1.0,0.09,0.09,0.08,0.09,1240.91
2011-03-11,0.095,0.095,0.085,0.09,2367.6,0.0,1.0,0.09,0.09,0.08,0.09,2270.46
2011-03-10,0.1,0.1,0.095,0.095,658.0,0.0,1.0,0.1,0.1,0.09,0.09,631.0
2011-03-09,0.09,0.1,0.09,0.095,2034.8,0.0,1.0,0.09,0.1,0.09,0.09,1951.31
2011-03-08,0.09,0.09,0.085,0.09,536.0,0.0,1.0,0.09,0.09,0.08,0.09,514.01
2011-03-07,0.095,0.095,0.085,0.085,1922.1,0.0,1.0,0.09,0.09,0.08,0.08,1843.24
2011-03-04,0.095,0.095,0.09,0.09,2558.0,0.0,1.0,0.09,0.09,0.09,0.09,2453.05
2011-03-03,0.085,0.095,0.085,0.09,1079.1,0.0,1.0,0.08,0.09,0.08,0.09,1034.82
2011-03-02,0.09,0.095,0.085,0.085,2081.0,0.0,1.0,0.09,0.09,0.08,0.08,1995.62
2011-03-01,0.095,0.1,0.09,0.095,4689.7,0.0,1.0,0.09,0.1,0.09,0.09,4497.28
2011-02-28,0.1,0.1,0.095,0.095,2060.7,0.0,1.0,0.1,0.1,0.09,0.09,1976.15
2011-02-25,0.105,0.105,0.1,0.105,1566.0,0.0,1.0,0.1,0.1,0.1,0.1,1501.75
2011-02-24,0.105,0.12,0.1,0.1,6110.5,0.0,1.0,0.1,0.12,0.1,0.1,5859.79
2011-02-23,0.09,0.11,0.09,0.11,8132.9,0.0,1.0,0.09,0.11,0.09,0.11,7799.21
2011-02-22,0.1,0.1,0.085,0.09,8124.0,0.0,1.0,0.1,0.1,0.08,0.09,7790.67
2011-02-21,0.115,0.115,0.1,0.105,6977.2,0.0,1.0,0.11,0.11,0.1,0.1,6690.93
2011-02-18,0.12,0.12,0.11,0.115,7864.1,0.0,1.0,0.12,0.12,0.11,0.11,7541.44
2011-02-17,0.13,0.135,0.12,0.12,12193.0,0.0,1.0,0.12,0.13,0.12,0.12,11692.72
2011-02-16,0.14,0.14,0.125,0.125,6924.9,0.0,1.0,0.13,0.13,0.12,0.12,6640.77
2011-02-14,0.14,0.145,0.135,0.135,7749.3,0.0,1.0,0.13,0.14,0.13,0.13,7431.35
2011-02-11,0.145,0.145,0.13,0.14,12144.9,0.0,1.0,0.14,0.14,0.12,0.13,11646.6
2011-02-10,0.15,0.155,0.14,0.145,27857.8,0.0,1.0,0.14,0.15,0.13,0.14,26714.8
2011-02-09,0.13,0.15,0.13,0.145,33703.9,0.0,1.0,0.12,0.14,0.12,0.14,32321.03
2011-02-08,0.125,0.13,0.12,0.125,8121.2,0.0,1.0,0.12,0.12,0.12,0.12,7787.99
2011-02-07,0.125,0.135,0.115,0.12,9597.0,0.0,1.0,0.12,0.13,0.11,0.12,9203.24
2011-02-02,0.11,0.135,0.11,0.125,16034.0,0.0,1.0,0.11,0.13,0.11,0.12,15376.13
2011-01-31,0.08,0.125,0.08,0.11,21186.9,0.0,1.0,0.08,0.12,0.08,0.11,20317.6
2011-01-28,0.08,0.08,0.075,0.08,919.5,0.0,1.0,0.08,0.08,0.07,0.08,881.77
2011-01-27,0.08,0.08,0.08,0.08,1407.0,0.0,1.0,0.08,0.08,0.08,0.08,1349.27
2011-01-26,,0.08,0.075,0.08,560.0,0.0,1.0,,0.08,0.07,0.08,537.02
2011-01-25,0.08,0.08,0.08,0.08,706.7,0.0,1.0,0.08,0.08,0.08,0.08,677.7
2011-01-24,0.08,0.08,0.075,0.08,1672.4,0.0,1.0,0.08,0.08,0.07,0.08,1603.78
2011-01-21,0.08,0.08,0.075,0.08,1614.0,0.0,1.0,0.08,0.08,0.07,0.08,1547.78
2011-01-19,0.08,0.085,0.08,0.08,2657.9,0.0,1.0,0.08,0.08,0.08,0.08,2548.85
2011-01-18,0.075,0.08,0.075,0.08,4215.2,0.0,1.0,0.07,0.08,0.07,0.08,4042.25
2011-01-17,0.075,0.08,0.075,0.075,3792.3,0.0,1.0,0.07,0.08,0.07,0.07,3636.7
2011-01-14,0.07,0.075,0.07,0.075,1753.4,0.0,1.0,0.07,0.07,0.07,0.07,1681.46
2011-01-13,0.065,0.07,0.065,0.07,2236.4,0.0,1.0,0.06,0.07,0.06,0.07,2144.64
2011-01-12,0.07,0.07,0.065,0.07,317.7,0.0,1.0,0.07,0.07,0.06,0.07,304.66
2011-01-11,0.07,0.07,0.065,0.07,435.0,0.0,1.0,0.07,0.07,0.06,0.07,417.15
2011-01-10,0.065,0.07,0.06,0.07,1376.0,0.0,1.0,0.06,0.07,0.06,0.07,1319.54
2011-01-07,0.065,0.065,0.065,0.065,570.0,0.0,1.0,0.06,0.06,0.06,0.06,546.61
2011-01-06,0.065,0.07,0.065,0.07,1000.0,0.0,1.0,0.06,0.07,0.06,0.07,958.97
2011-01-05,0.065,0.065,0.06,0.065,1630.1,0.0,1.0,0.06,0.06,0.06,0.06,1563.22
2011-01-04,0.06,0.07,0.06,0.065,5239.8,0.0,1.0,0.06,0.07,0.06,0.06,5024.81
2011-01-03,0.055,0.06,0.055,0.06,485.9,0.0,1.0,0.05,0.06,0.05,0.06,465.96
2010-12-30,0.055,0.06,0.055,0.06,615.8,0.0,1.0,0.05,0.06,0.05,0.06,590.53
2010-12-29,0.06,0.06,0.055,0.055,741.1,0.0,1.0,0.06,0.06,0.05,0.05,710.69
2010-12-28,0.055,0.06,0.055,0.06,225.0,0.0,1.0,0.05,0.06,0.05,0.06,215.77
2010-12-27,0.055,0.06,0.055,0.06,412.8,0.0,1.0,0.05,0.06,0.05,0.06,395.86
2010-12-24,0.055,0.06,0.055,0.06,250.0,0.0,1.0,0.05,0.06,0.05,0.06,239.74
2010-12-23,0.06,0.06,0.055,0.055,376.0,0.0,1.0,0.06,0.06,0.05,0.05,360.57
2010-12-22,0.06,0.06,0.06,0.06,151.2,0.0,1.0,0.06,0.06,0.06,0.06,145.0
2010-12-21,0.06,0.06,0.055,0.06,316.8,0.0,1.0,0.06,0.06,0.05,0.06,303.8
2010-12-20,0.06,0.06,0.06,0.06,319.8,0.0,1.0,0.06,0.06,0.06,0.06,306.68
2010-12-17,0.065,0.065,0.06,0.06,267.2,0.0,1.0,0.06,0.06,0.06,0.06,256.24
2010-12-16,0.06,0.065,0.06,0.065,42.0,0.0,1.0,0.06,0.06,0.06,0.06,40.28
2010-12-15,0.06,0.06,0.06,0.06,65.0,0.0,1.0,0.06,0.06,0.06,0.06,62.33
2010-12-14,0.06,0.06,0.06,0.06,2089.5,0.0,1.0,0.06,0.06,0.06,0.06,2003.77
2010-12-13,0.06,0.06,0.055,0.06,784.0,0.0,1.0,0.06,0.06,0.05,0.06,751.83
2010-12-10,0.06,0.06,0.06,0.06,1346.0,0.0,1.0,0.06,0.06,0.06,0.06,1290.77
2010-12-09,0.06,0.06,0.055,0.055,1084.0,0.0,1.0,0.06,0.06,0.05,0.05,1039.52
2010-12-08,0.06,0.06,0.06,0.06,1190.0,0.0,1.0,0.06,0.06,0.06,0.06,1141.17
2010-12-06,0.065,0.065,0.06,0.06,38.0,0.0,1.0,0.06,0.06,0.06,0.06,36.44
2010-12-03,0.06,0.06,0.06,0.06,19.0,0.0,1.0,0.06,0.06,0.06,0.06,18.22
2010-12-02,0.06,0.065,0.06,0.065,31.0,0.0,1.0,0.06,0.06,0.06,0.06,29.73
2010-12-01,0.06,0.06,0.06,0.06,129.9,0.0,1.0,0.06,0.06,0.06,0.06,124.57
2010-11-30,0.06,0.06,0.06,0.06,220.0,0.0,1.0,0.06,0.06,0.06,0.06,210.97
2010-11-29,0.06,0.065,0.06,0.06,385.1,0.0,1.0,0.06,0.06,0.06,0.06,369.3
2010-11-26,0.06,0.06,0.06,0.06,103.0,0.0,1.0,0.06,0.06,0.06,0.06,98.77
2010-11-25,0.065,0.065,0.065,0.065,270.0,0.0,1.0,0.06,0.06,0.06,0.06,258.92
2010-11-24,0.06,0.065,0.06,0.065,150.0,0.0,1.0,0.06,0.06,0.06,0.06,143.85
2010-11-23,0.065,0.065,0.065,0.065,360.0,0.0,1.0,0.06,0.06,0.06,0.06,345.23
2010-11-22,0.065,0.07,0.065,0.065,92.0,0.0,1.0,0.06,0.07,0.06,0.06,88.23
2010-11-19,0.065,0.065,0.065,0.065,273.4,0.0,1.0,0.06,0.06,0.06,0.06,262.18
2010-11-18,0.06,0.07,0.06,0.065,342.6,0.0,1.0,0.06,0.07,0.06,0.06,328.54
2010-11-16,0.07,0.07,0.065,0.065,474.0,0.0,1.0,0.07,0.07,0.06,0.06,454.55
2010-11-15,0.065,0.07,0.065,0.065,959.0,0.0,1.0,0.06,0.07,0.06,0.06,919.65
2010-11-12,0.06,0.065,0.06,0.06,492.0,0.0,1.0,0.06,0.06,0.06,0.06,471.81
2010-11-11,0.06,0.065,0.06,0.065,351.1,0.0,1.0,0.06,0.06,0.06,0.06,336.69
2010-11-10,0.065,0.065,0.06,0.065,975.8,0.0,1.0,0.06,0.06,0.06,0.06,935.76
2010-11-09,0.065,0.065,0.06,0.06,758.0,0.0,1.0,0.06,0.06,0.06,0.06,726.9
2010-11-08,0.065,0.07,0.06,0.065,1710.0,0.0,1.0,0.06,0.07,0.06,0.06,1639.84
2010-11-04,0.06,0.065,0.06,0.065,433.4,0.0,1.0,0.06,0.06,0.06,0.06,415.62
2010-11-03,0.06,0.065,0.06,0.06,1154.4,0.0,1.0,0.06,0.06,0.06,0.06,1107.04
2010-11-02,0.065,0.065,0.06,0.06,287.1,0.0,1.0,0.06,0.06,0.06,0.06,275.32
2010-11-01,0.065,0.065,0.06,0.06,697.9,0.0,1.0,0.06,0.06,0.06,0.06,669.27
2010-10-29,0.065,0.065,0.06,0.06,774.0,0.0,1.0,0.06,0.06,0.06,0.06,742.24
2010-10-28,0.065,0.065,0.065,0.065,355.0,0.0,1.0,0.06,0.06,0.06,0.06,340.43
2010-10-27,0.065,0.065,0.06,0.065,908.0,0.0,1.0,0.06,0.06,0.06,0.06,870.74
2010-10-26,0.06,0.07,0.06,0.065,3925.9,0.0,1.0,0.06,0.07,0.06,0.06,3764.82
2010-10-25,0.065,0.065,0.06,0.06,1079.0,0.0,1.0,0.06,0.06,0.06,0.06,1034.73
2010-10-22,0.065,0.065,0.06,0.06,183.0,0.0,1.0,0.06,0.06,0.06,0.06,175.49
2010-10-21,0.06,0.065,0.06,0.06,552.1,0.0,1.0,0.06,0.06,0.06,0.06,529.45
2010-10-20,0.06,0.065,0.06,0.06,590.6,0.0,1.0,0.06,0.06,0.06,0.06,566.37
2010-10-19,0.06,0.06,0.055,0.06,689.0,0.0,1.0,0.06,0.06,0.05,0.06,660.73
2010-10-18,0.06,0.06,0.055,0.06,415.9,0.0,1.0,0.06,0.06,0.05,0.06,398.84
2010-10-15,0.06,0.06,0.055,0.055,740.0,0.0,1.0,0.06,0.06,0.05,0.05,709.64
2010-10-14,0.06,0.065,0.06,0.06,660.0,0.0,1.0,0.06,0.06,0.06,0.06,632.92
2010-10-13,0.06,0.06,0.06,0.06,913.6,0.0,1.0,0.06,0.06,0.06,0.06,876.12
2010-10-12,0.06,0.06,0.06,0.06,327.0,0.0,1.0,0.06,0.06,0.06,0.06,313.58
2010-10-11,0.06,0.065,0.06,0.06,371.8,0.0,1.0,0.06,0.06,0.06,0.06,356.55
2010-10-08,0.06,0.06,0.06,0.06,607.9,0.0,1.0,0.06,0.06,0.06,0.06,582.96
2010-10-07,0.06,0.06,0.06,0.06,516.0,0.0,1.0,0.06,0.06,0.06,0.06,494.83
2010-10-06,0.055,0.065,0.055,0.06,1041.4,0.0,1.0,0.05,0.06,0.05,0.06,998.67
2010-10-05,0.06,0.06,0.06,0.06,1685.8,0.0,1.0,0.06,0.06,0.06,0.06,1616.63
2010-10-04,0.06,0.065,0.06,0.065,1782.0,0.0,1.0,0.06,0.06,0.06,0.06,1708.88
2010-10-01,0.06,0.065,0.06,0.06,185.0,0.0,1.0,0.06,0.06,0.06,0.06,177.41
2010-09-30,0.065,0.065,0.06,0.06,316.3,0.0,1.0,0.06,0.06,0.06,0.06,303.32
2010-09-29,0.06,0.07,0.06,0.065,2974.0,0.0,1.0,0.06,0.07,0.06,0.06,2851.98
2010-09-28,0.065,0.065,0.06,0.065,260.1,0.0,1.0,0.06,0.06,0.06,0.06,249.43
2010-09-27,0.06,0.07,0.06,0.065,4113.0,0.0,1.0,0.06,0.07,0.06,0.06,3944.24
2010-09-24,0.06,0.065,0.055,0.065,1522.7,0.0,1.0,0.06,0.06,0.05,0.06,1460.22
2010-09-23,0.065,0.07,0.055,0.06,5919.7,0.0,1.0,0.06,0.07,0.05,0.06,5676.82
2010-09-22,0.065,0.07,0.065,0.07,171.0,0.0,1.0,0.06,0.07,0.06,0.07,163.98
2010-09-21,0.065,0.07,0.065,0.07,434.2,0.0,1.0,0.06,0.07,0.06,0.07,416.38
2010-09-20,0.07,0.07,0.065,0.065,236.0,0.0,1.0,0.07,0.07,0.06,0.06,226.32
2010-09-17,0.07,0.07,0.065,0.07,469.0,0.0,1.0,0.07,0.07,0.06,0.07,449.76
2010-09-15,0.065,0.07,0.065,0.065,1110.0,0.0,1.0,0.06,0.07,0.06,0.06,1064.46
2010-09-14,0.065,0.07,0.065,0.07,2111.4,0.0,1.0,0.06,0.07,0.06,0.07,2024.77
2010-09-13,0.065,0.07,0.06,0.065,1829.0,0.0,1.0,0.06,0.07,0.06,0.06,1753.96
2010-09-09,0.065,0.065,0.06,0.065,914.6,0.0,1.0,0.06,0.06,0.06,0.06,877.07
2010-09-08,0.075,0.075,0.06,0.065,7047.1,0.0,1.0,0.07,0.07,0.06,0.06,6757.96
2010-09-07,0.07,0.075,0.07,0.07,812.0,0.0,1.0,0.07,0.07,0.07,0.07,778.68
2010-09-06,0.07,0.075,0.07,0.07,951.0,0.0,1.0,0.07,0.07,0.07,0.07,911.98
2010-09-03,0.075,0.075,0.07,0.07,1060.0,0.0,1.0,0.07,0.07,0.07,0.07,1016.51
2010-09-02,0.07,0.07,0.07,0.07,173.0,0.0,1.0,0.07,0.07,0.07,0.07,165.9
2010-09-01,0.075,0.075,0.07,0.07,313.0,0.0,1.0,0.07,0.07,0.07,0.07,300.16
2010-08-30,0.07,0.08,0.07,0.075,1372.7,0.0,1.0,0.07,0.08,0.07,0.07,1316.38
2010-08-27,0.07,0.075,0.07,0.075,523.0,0.0,1.0,0.07,0.07,0.07,0.07,501.54
2010-08-26,0.075,0.075,0.07,0.075,2097.1,0.0,1.0,0.07,0.07,0.07,0.07,2011.06
2010-08-25,0.075,0.08,0.075,0.075,2189.0,0.0,1.0,0.07,0.08,0.07,0.07,2099.19
2010-08-24,0.075,0.075,0.075,0.075,374.1,0.0,1.0,0.07,0.07,0.07,0.07,358.75
2010-08-23,0.075,0.08,0.075,0.075,419.0,0.0,1.0,0.07,0.08,0.07,0.07,401.81
2010-08-20,0.08,0.08,0.075,0.075,628.9,0.0,1.0,0.08,0.08,0.07,0.07,603.1
2010-08-19,0.08,0.08,0.075,0.08,465.0,0.0,1.0,0.08,0.08,0.07,0.08,445.92
2010-08-18,0.08,0.08,0.075,0.08,545.2,0.0,1.0,0.08,0.08,0.07,0.08,522.83
2010-08-17,0.08,0.08,0.08,0.08,1015.0,0.0,1.0,0.08,0.08,0.08,0.08,973.35
2010-08-16,0.075,0.08,0.075,0.08,1870.0,0.0,1.0,0.07,0.08,0.07,0.08,1793.27
2010-08-13,0.08,0.08,0.075,0.08,1160.0,0.0,1.0,0.08,0.08,0.07,0.08,1112.41
2010-08-12,0.08,0.085,0.08,0.08,95.0,0.0,1.0,0.08,0.08,0.08,0.08,91.1
2010-08-11,0.08,0.08,0.08,0.08,374.0,0.0,1.0,0.08,0.08,0.08,0.08,358.65
2010-08-10,0.08,0.08,0.08,0.08,295.0,0.0,1.0,0.08,0.08,0.08,0.08,282.9
2010-08-09,0.08,0.08,0.08,0.08,184.0,0.0,1.0,0.08,0.08,0.08,0.08,176.45
2010-08-06,0.08,0.08,0.08,0.08,47.8,0.0,1.0,0.08,0.08,0.08,0.08,45.84
2010-08-05,0.08,0.085,0.08,0.08,2187.0,0.0,1.0,0.08,0.08,0.08,0.08,2097.27
2010-08-04,0.08,0.085,0.08,0.085,1487.0,0.0,1.0,0.08,0.08,0.08,0.08,1425.99
2010-08-03,0.08,0.08,0.08,0.08,749.4,0.0,1.0,0.08,0.08,0.08,0.08,718.65
2010-08-02,0.08,0.085,0.08,0.085,126.9,0.0,1.0,0.08,0.08,0.08,0.08,121.69
2010-07-30,0.08,0.08,0.08,0.08,454.0,0.0,1.0,0.08,0.08,0.08,0.08,435.37
2010-07-29,0.085,0.085,0.08,0.08,2058.9,0.0,1.0,0.08,0.08,0.08,0.08,1974.42
2010-07-28,0.08,0.08,0.075,0.08,1264.0,0.0,1.0,0.08,0.08,0.07,0.08,1212.14
2010-07-27,0.08,0.08,0.08,0.08,1663.0,0.0,1.0,0.08,0.08,0.08,0.08,1594.77
2010-07-26,0.08,0.08,0.08,0.08,475.5,0.0,1.0,0.08,0.08,0.08,0.08,455.99
2010-07-23,0.08,0.08,0.08,0.08,450.0,0.0,1.0,0.08,0.08,0.08,0.08,431.54
2010-07-22,0.085,0.085,0.08,0.08,179.0,0.0,1.0,0.08,0.08,0.08,0.08,171.66
2010-07-21,0.08,0.08,0.08,0.08,173.5,0.0,1.0,0.08,0.08,0.08,0.08,166.38
2010-07-20,0.08,0.08,0.08,0.08,188.1,0.0,1.0,0.08,0.08,0.08,0.08,180.38
2010-07-19,0.08,0.08,0.08,0.08,236.7,0.0,1.0,0.08,0.08,0.08,0.08,226.99
2010-07-16,0.08,0.08,0.08,0.08,160.0,0.0,1.0,0.08,0.08,0.08,0.08,153.44
2010-07-15,0.085,0.085,0.08,0.08,440.2,0.0,1.0,0.08,0.08,0.08,0.08,422.14
2010-07-14,0.08,0.085,0.08,0.085,1090.9,0.0,1.0,0.08,0.08,0.08,0.08,1046.14
2010-07-13,0.08,0.085,0.08,0.08,1142.1,0.0,1.0,0.08,0.08,0.08,0.08,1095.24
2010-07-12,0.08,0.08,0.08,0.08,198.0,0.0,1.0,0.08,0.08,0.08,0.08,189.88
2010-07-09,0.08,0.08,0.08,0.08,156.6,0.0,1.0,0.08,0.08,0.08,0.08,150.17
2010-07-08,0.08,0.08,0.075,0.08,548.8,0.0,1.0,0.08,0.08,0.07,0.08,526.28
2010-07-07,0.08,0.08,0.08,0.08,310.0,0.0,1.0,0.08,0.08,0.08,0.08,297.28
2010-07-06,0.075,0.08,0.075,0.08,80.0,0.0,1.0,0.07,0.08,0.07,0.08,76.72
2010-07-05,0.08,0.08,0.075,0.075,1022.9,0.0,1.0,0.08,0.08,0.07,0.07,980.93
2010-07-02,0.085,0.085,0.08,0.08,300.0,0.0,1.0,0.08,0.08,0.08,0.08,287.69
2010-07-01,0.08,0.085,0.08,0.085,271.9,0.0,1.0,0.08,0.08,0.08,0.08,260.74
2010-06-30,0.085,0.085,0.08,0.08,103.1,0.0,1.0,0.08,0.08,0.08,0.08,98.87
2010-06-29,0.08,0.085,0.08,0.085,313.0,0.0,1.0,0.08,0.08,0.08,0.08,300.16
2010-06-28,0.08,0.085,0.08,0.085,329.0,0.0,1.0,0.08,0.08,0.08,0.08,315.5
2010-06-25,0.08,0.08,0.08,0.08,133.0,0.0,1.0,0.08,0.08,0.08,0.08,127.54
2010-06-24,0.08,0.085,0.08,0.08,731.0,0.0,1.0,0.08,0.08,0.08,0.08,701.01
2010-06-23,0.08,0.08,0.08,0.08,760.0,0.0,1.0,0.08,0.08,0.08,0.08,728.82
2010-06-22,0.08,0.08,0.075,0.08,407.5,0.0,1.0,0.08,0.08,0.07,0.08,390.78
2010-06-21,0.08,0.08,0.075,0.08,2038.0,0.0,1.0,0.08,0.08,0.07,0.08,1954.38
2010-06-18,0.075,0.08,0.075,0.08,2570.1,0.0,1.0,0.07,0.08,0.07,0.08,2464.65
2010-06-17,0.075,0.075,0.075,0.075,60.3,0.0,1.0,0.07,0.07,0.07,0.07,57.83
2010-06-16,0.075,0.075,0.075,0.075,127.0,0.0,1.0,0.07,0.07,0.07,0.07,121.79
