RESULT_COUNT: 2617,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2008-08-18,0.055,0.055,0.055,0.055,150.1,0.0,1.0,0.055,0.055,0.055,0.055,150.1
2008-08-14,0.06,0.06,0.06,0.06,80.0,0.0,1.0,0.06,0.06,0.06,0.06,80.0
2008-08-12,0.06,0.06,0.06,0.06,30.0,0.0,1.0,0.06,0.06,0.06,0.06,30.0
2008-08-11,0.06,0.06,0.06,0.06,240.0,0.0,1.0,0.06,0.06,0.06,0.06,240.0
2008-08-08,0.06,0.06,0.06,0.06,88.0,0.0,1.0,0.06,0.06,0.06,0.06,88.0
2008-08-07,0.06,0.06,0.06,0.06,16.0,0.0,1.0,0.06,0.06,0.06,0.06,16.0
2008-08-06,0.06,0.065,0.06,0.065,103.0,0.0,1.0,0.06,0.065,0.06,0.065,103.0
2008-08-05,0.06,0.06,0.06,0.06,28.0,0.0,1.0,0.06,0.06,0.06,0.06,28.0
2008-08-04,0.065,0.065,0.065,0.065,30.0,0.0,1.0,0.065,0.065,0.065,0.065,30.0
2008-08-01,0.06,0.07,0.06,0.06,439.9,0.0,1.0,0.06,0.07,0.06,0.06,439.9
2008-07-31,0.06,0.07,0.06,0.065,377.8,0.0,1.0,0.06,0.07,0.06,0.065,377.8
2008-07-29,0.065,0.065,0.06,0.065,20.1,0.0,1.0,0.065,0.065,0.06,0.065,20.1
2008-07-28,0.055,0.07,0.055,0.065,547.1,0.0,1.0,0.055,0.07,0.055,0.065,547.1
2008-07-24,0.06,0.065,0.06,0.06,730.0,0.0,1.0,0.06,0.065,0.06,0.06,730.0
2008-07-22,0.055,0.055,0.055,0.055,134.0,0.0,1.0,0.055,0.055,0.055,0.055,134.0
2008-07-21,0.055,0.055,0.05,0.05,54.7,0.0,1.0,0.055,0.055,0.05,0.05,54.7
2008-07-18,0.055,0.055,0.055,0.055,139.9,0.0,1.0,0.055,0.055,0.055,0.055,139.9
2008-07-17,0.05,0.055,0.05,0.055,60.0,0.0,1.0,0.05,0.055,0.05,0.055,60.0
2008-07-16,0.05,0.055,0.05,0.055,209.9,0.0,1.0,0.05,0.055,0.05,0.055,209.9
2008-07-15,0.055,0.055,0.055,0.055,250.0,0.0,1.0,0.055,0.055,0.055,0.055,250.0
2008-07-11,0.055,0.055,0.055,0.055,12.0,0.0,1.0,0.055,0.055,0.055,0.055,12.0
2008-07-10,0.055,0.055,0.055,0.055,100.0,0.0,1.0,0.055,0.055,0.055,0.055,100.0
2008-07-09,0.055,0.055,0.05,0.055,379.5,0.0,1.0,0.055,0.055,0.05,0.055,379.5
2008-07-07,0.05,0.055,0.05,0.055,281.0,0.0,1.0,0.05,0.055,0.05,0.055,281.0
2008-07-04,0.05,0.055,0.05,0.055,210.0,0.0,1.0,0.05,0.055,0.05,0.055,210.0
2008-07-02,0.055,0.055,0.055,0.055,406.0,0.0,1.0,0.055,0.055,0.055,0.055,406.0
2008-07-01,0.055,0.055,0.055,0.055,277.0,0.0,1.0,0.055,0.055,0.055,0.055,277.0
2008-06-30,0.05,0.055,0.05,0.055,55.0,0.0,1.0,0.05,0.055,0.05,0.055,55.0
2008-06-26,0.05,0.06,0.05,0.06,214.0,0.0,1.0,0.05,0.06,0.05,0.06,214.0
2008-06-25,0.055,0.055,0.055,0.055,211.0,0.0,1.0,0.055,0.055,0.055,0.055,211.0
2008-06-24,0.05,0.05,0.05,0.05,30.0,0.0,1.0,0.05,0.05,0.05,0.05,30.0
2008-06-23,0.055,0.055,0.055,0.055,46.9,0.0,1.0,0.055,0.055,0.055,0.055,46.9
2008-06-20,0.05,0.055,0.05,0.055,93.1,0.0,1.0,0.05,0.055,0.05,0.055,93.1
2008-06-19,0.055,0.055,0.05,0.055,191.0,0.0,1.0,0.055,0.055,0.05,0.055,191.0
2008-06-18,0.06,0.06,0.06,0.06,264.9,0.0,1.0,0.06,0.06,0.06,0.06,264.9
2008-06-17,0.06,0.06,0.06,0.06,601.5,0.0,1.0,0.06,0.06,0.06,0.06,601.5
2008-06-16,0.055,0.055,0.055,0.055,95.5,0.0,1.0,0.055,0.055,0.055,0.055,95.5
2008-06-13,0.06,0.06,0.06,0.06,72.0,0.0,1.0,0.06,0.06,0.06,0.06,72.0
2008-06-11,0.06,0.06,0.055,0.06,55.0,0.0,1.0,0.06,0.06,0.055,0.06,55.0
2008-06-10,0.065,0.065,0.065,0.065,113.8,0.0,1.0,0.065,0.065,0.065,0.065,113.8
2008-06-09,0.065,0.065,0.065,0.065,114.2,0.0,1.0,0.065,0.065,0.065,0.065,114.2
2008-06-06,0.065,0.065,0.065,0.065,99.0,0.0,1.0,0.065,0.065,0.065,0.065,99.0
2008-06-05,0.06,0.065,0.06,0.06,1120.5,0.0,1.0,0.06,0.065,0.06,0.06,1120.5
2008-06-04,0.055,0.06,0.055,0.06,116.0,0.0,1.0,0.055,0.06,0.055,0.06,116.0
2008-06-03,0.06,0.065,0.055,0.055,104.9,0.0,1.0,0.06,0.065,0.055,0.055,104.9
2008-06-02,0.06,0.065,0.055,0.065,532.0,0.0,1.0,0.06,0.065,0.055,0.065,532.0
2008-05-30,0.065,0.07,0.065,0.07,230.4,0.0,1.0,0.065,0.07,0.065,0.07,230.4
2008-05-29,0.065,0.065,0.065,0.065,25.0,0.0,1.0,0.065,0.065,0.065,0.065,25.0
2008-05-28,0.065,0.065,0.065,0.065,139.9,0.0,1.0,0.065,0.065,0.065,0.065,139.9
2008-05-27,0.065,0.065,0.065,0.065,87.6,0.0,1.0,0.065,0.065,0.065,0.065,87.6
2008-05-26,0.065,0.07,0.065,0.065,199.9,0.0,1.0,0.065,0.07,0.065,0.065,199.9
2008-05-22,0.065,0.07,0.065,0.065,301.5,0.0,1.0,0.065,0.07,0.065,0.065,301.5
2008-05-21,0.065,0.07,0.065,0.07,348.9,0.0,1.0,0.065,0.07,0.065,0.07,348.9
2008-05-20,0.065,0.065,0.065,0.065,70.0,0.0,1.0,0.065,0.065,0.065,0.065,70.0
2008-05-16,0.065,0.07,0.065,0.07,140.2,0.0,1.0,0.065,0.07,0.065,0.07,140.2
2008-05-15,0.07,0.075,0.07,0.07,1663.9,0.0,1.0,0.07,0.075,0.07,0.07,1663.9
2008-05-14,0.065,0.07,0.065,0.07,540.1,0.0,1.0,0.065,0.07,0.065,0.07,540.1
2008-05-13,0.065,0.07,0.065,0.065,155.2,0.0,1.0,0.065,0.07,0.065,0.065,155.2
2008-05-12,0.07,0.07,0.07,0.07,267.4,0.0,1.0,0.07,0.07,0.07,0.07,267.4
2008-05-09,0.065,0.065,0.065,0.065,300.0,0.0,1.0,0.065,0.065,0.065,0.065,300.0
2008-05-08,0.065,0.065,0.065,0.065,62.0,0.0,1.0,0.065,0.065,0.065,0.065,62.0
2008-05-07,0.065,0.07,0.065,0.065,30.4,0.0,1.0,0.065,0.07,0.065,0.065,30.4
2008-05-06,0.065,0.065,0.065,0.065,95.0,0.0,1.0,0.065,0.065,0.065,0.065,95.0
2008-05-05,0.065,0.065,0.065,0.065,25.0,0.0,1.0,0.065,0.065,0.065,0.065,25.0
2008-05-02,0.075,0.075,0.07,0.07,229.0,0.0,1.0,0.075,0.075,0.07,0.07,229.0
2008-04-30,0.07,0.07,0.07,0.07,145.0,0.0,1.0,0.07,0.07,0.07,0.07,145.0
2008-04-29,0.07,0.07,0.07,0.07,98.2,0.0,1.0,0.07,0.07,0.07,0.07,98.2
2008-04-28,0.075,0.075,0.07,0.07,42.0,0.0,1.0,0.075,0.075,0.07,0.07,42.0
2008-04-24,0.08,0.08,0.07,0.075,135.1,0.0,1.0,0.08,0.08,0.07,0.075,135.1
2008-04-23,0.07,0.075,0.07,0.075,41.0,0.0,1.0,0.07,0.075,0.07,0.075,41.0
2008-04-22,0.075,0.075,0.065,0.075,240.9,0.0,1.0,0.075,0.075,0.065,0.075,240.9
2008-04-21,0.07,0.075,0.07,0.075,109.4,0.0,1.0,0.07,0.075,0.07,0.075,109.4
2008-04-18,0.07,0.07,0.07,0.07,208.0,0.0,1.0,0.07,0.07,0.07,0.07,208.0
2008-04-17,0.065,0.065,0.065,0.065,60.0,0.0,1.0,0.065,0.065,0.065,0.065,60.0
2008-04-16,0.075,0.075,0.07,0.07,200.0,0.0,1.0,0.075,0.075,0.07,0.07,200.0
2008-04-15,0.07,0.075,0.065,0.075,37.1,0.0,1.0,0.07,0.075,0.065,0.075,37.1
2008-04-14,0.07,0.07,0.07,0.07,150.0,0.0,1.0,0.07,0.07,0.07,0.07,150.0
2008-04-11,0.07,0.075,0.07,0.07,250.0,0.0,1.0,0.07,0.075,0.07,0.07,250.0
2008-04-10,0.07,0.07,0.065,0.065,102.3,0.0,1.0,0.07,0.07,0.065,0.065,102.3
2008-04-09,0.065,0.07,0.065,0.065,318.8,0.0,1.0,0.065,0.07,0.065,0.065,318.8
2008-04-08,0.06,0.065,0.06,0.065,450.0,0.0,1.0,0.06,0.065,0.06,0.065,450.0
2008-04-07,0.065,0.065,0.06,0.06,370.0,0.0,1.0,0.065,0.065,0.06,0.06,370.0
2008-04-04,0.065,0.07,0.06,0.065,1769.2,0.0,1.0,0.065,0.07,0.06,0.065,1769.2
2008-04-03,0.07,0.07,0.06,0.06,341.2,0.0,1.0,0.07,0.07,0.06,0.06,341.2
2008-04-02,0.07,0.07,0.07,0.07,254.1,0.0,1.0,0.07,0.07,0.07,0.07,254.1
2008-04-01,0.075,0.075,0.07,0.07,357.7,0.0,1.0,0.075,0.075,0.07,0.07,357.7
2008-03-31,0.07,0.085,0.07,0.08,6017.1,0.0,1.0,0.07,0.085,0.07,0.08,6017.1
2008-03-28,0.07,0.07,0.065,0.07,75.2,0.0,1.0,0.07,0.07,0.065,0.07,75.2
2008-03-27,0.065,0.07,0.065,0.07,129.3,0.0,1.0,0.065,0.07,0.065,0.07,129.3
2008-03-26,0.07,0.07,0.065,0.065,272.7,0.0,1.0,0.07,0.07,0.065,0.065,272.7
2008-03-25,0.065,0.07,0.065,0.07,596.1,0.0,1.0,0.065,0.07,0.065,0.07,596.1
2008-03-24,0.06,0.06,0.06,0.06,25.0,0.0,1.0,0.06,0.06,0.06,0.06,25.0
2008-03-21,0.06,0.06,0.06,0.06,130.1,0.0,1.0,0.06,0.06,0.06,0.06,130.1
2008-03-18,0.06,0.065,0.06,0.065,76.0,0.0,1.0,0.06,0.065,0.06,0.065,76.0
2008-03-17,0.06,0.06,0.06,0.06,305.0,0.0,1.0,0.06,0.06,0.06,0.06,305.0
2008-03-14,0.065,0.07,0.065,0.065,701.1,0.0,1.0,0.065,0.07,0.065,0.065,701.1
2008-03-13,0.07,0.07,0.065,0.07,323.2,0.0,1.0,0.07,0.07,0.065,0.07,323.2
2008-03-12,0.07,0.07,0.07,0.07,366.6,0.0,1.0,0.07,0.07,0.07,0.07,366.6
2008-03-11,0.07,0.07,0.07,0.07,213.4,0.0,1.0,0.07,0.07,0.07,0.07,213.4
2008-03-10,0.065,0.065,0.065,0.065,710.0,0.0,1.0,0.065,0.065,0.065,0.065,710.0
2008-03-07,0.07,0.075,0.07,0.07,485.4,0.0,1.0,0.07,0.075,0.07,0.07,485.4
2008-03-06,0.065,0.07,0.065,0.07,296.8,0.0,1.0,0.065,0.07,0.065,0.07,296.8
2008-03-05,0.065,0.07,0.065,0.065,1400.0,0.0,1.0,0.065,0.07,0.065,0.065,1400.0
2008-03-04,0.065,0.07,0.065,0.07,409.1,0.0,1.0,0.065,0.07,0.065,0.07,409.1
2008-03-03,0.065,0.065,0.065,0.065,906.7,0.0,1.0,0.065,0.065,0.065,0.065,906.7
2008-02-29,0.065,0.07,0.065,0.07,292.0,0.0,1.0,0.065,0.07,0.065,0.07,292.0
2008-02-28,0.07,0.07,0.065,0.07,958.1,0.0,1.0,0.07,0.07,0.065,0.07,958.1
2008-02-27,0.075,0.075,0.07,0.075,360.0,0.0,1.0,0.075,0.075,0.07,0.075,360.0
2008-02-26,0.075,0.08,0.07,0.08,791.0,0.0,1.0,0.075,0.08,0.07,0.08,791.0
2008-02-25,0.075,0.075,0.07,0.075,155.0,0.0,1.0,0.075,0.075,0.07,0.075,155.0
2008-02-22,0.075,0.08,0.07,0.08,150.1,0.0,1.0,0.075,0.08,0.07,0.08,150.1
2008-02-21,0.08,0.08,0.075,0.075,100.0,0.0,1.0,0.08,0.08,0.075,0.075,100.0
2008-02-20,0.085,0.085,0.08,0.08,175.2,0.0,1.0,0.085,0.085,0.08,0.08,175.2
2008-02-19,0.08,0.08,0.08,0.08,317.4,0.0,1.0,0.08,0.08,0.08,0.08,317.4
2008-02-18,0.08,0.08,0.08,0.08,55.0,0.0,1.0,0.08,0.08,0.08,0.08,55.0
2008-02-15,0.08,0.08,0.08,0.08,40.0,0.0,1.0,0.08,0.08,0.08,0.08,40.0
2008-02-14,0.08,0.085,0.08,0.085,55.3,0.0,1.0,0.08,0.085,0.08,0.085,55.3
2008-02-13,0.08,0.085,0.08,0.085,169.1,0.0,1.0,0.08,0.085,0.08,0.085,169.1
2008-02-12,0.08,0.08,0.08,0.08,82.4,0.0,1.0,0.08,0.08,0.08,0.08,82.4
2008-02-11,0.085,0.085,0.08,0.085,313.0,0.0,1.0,0.085,0.085,0.08,0.085,313.0
2008-02-06,0.08,0.08,0.08,0.08,55.0,0.0,1.0,0.08,0.08,0.08,0.08,55.0
2008-02-05,0.085,0.085,0.085,0.085,13.0,0.0,1.0,0.085,0.085,0.085,0.085,13.0
2008-02-04,0.08,0.085,0.08,0.085,282.9,0.0,1.0,0.08,0.085,0.08,0.085,282.9
2008-01-31,0.08,0.085,0.08,0.085,31.1,0.0,1.0,0.08,0.085,0.08,0.085,31.1
2008-01-30,0.085,0.085,0.08,0.08,159.6,0.0,1.0,0.085,0.085,0.08,0.08,159.6
2008-01-29,0.085,0.085,0.08,0.08,455.0,0.0,1.0,0.085,0.085,0.08,0.08,455.0
2008-01-28,0.08,0.085,0.08,0.085,122.3,0.0,1.0,0.08,0.085,0.08,0.085,122.3
2008-01-25,0.08,0.09,0.08,0.085,490.0,0.0,1.0,0.08,0.09,0.08,0.085,490.0
2008-01-24,0.085,0.085,0.08,0.085,201.9,0.0,1.0,0.085,0.085,0.08,0.085,201.9
2008-01-22,0.085,0.09,0.08,0.08,1189.9,0.0,1.0,0.085,0.09,0.08,0.08,1189.9
2008-01-21,0.09,0.09,0.085,0.085,207.1,0.0,1.0,0.09,0.09,0.085,0.085,207.1
2008-01-18,0.085,0.095,0.085,0.095,161.0,0.0,1.0,0.085,0.095,0.085,0.095,161.0
2008-01-17,0.09,0.095,0.09,0.09,452.0,0.0,1.0,0.09,0.095,0.09,0.09,452.0
2008-01-16,0.095,0.095,0.09,0.09,495.7,0.0,1.0,0.095,0.095,0.09,0.09,495.7
2008-01-15,0.09,0.095,0.09,0.095,302.6,0.0,1.0,0.09,0.095,0.09,0.095,302.6
2008-01-14,0.095,0.1,0.09,0.095,190.2,0.0,1.0,0.095,0.1,0.09,0.095,190.2
2008-01-11,0.095,0.095,0.095,0.095,667.3,0.0,1.0,0.095,0.095,0.095,0.095,667.3
2008-01-09,0.09,0.1,0.09,0.095,551.1,0.0,1.0,0.09,0.1,0.09,0.095,551.1
2008-01-08,0.09,0.095,0.09,0.09,792.4,0.0,1.0,0.09,0.095,0.09,0.09,792.4
2008-01-07,0.09,0.09,0.09,0.09,255.1,0.0,1.0,0.09,0.09,0.09,0.09,255.1
2008-01-04,0.09,0.095,0.09,0.095,439.1,0.0,1.0,0.09,0.095,0.09,0.095,439.1
2008-01-03,0.09,0.09,0.09,0.09,326.0,0.0,1.0,0.09,0.09,0.09,0.09,326.0
2008-01-02,0.09,0.09,0.09,0.09,680.0,0.0,1.0,0.09,0.09,0.09,0.09,680.0
2007-12-31,0.09,0.09,0.09,0.09,415.5,0.0,1.0,0.09,0.09,0.09,0.09,415.5
2007-12-28,0.09,0.09,0.09,0.09,176.0,0.0,1.0,0.09,0.09,0.09,0.09,176.0
2007-12-27,0.095,0.095,0.09,0.095,670.0,0.0,1.0,0.095,0.095,0.09,0.095,670.0
2007-12-26,0.09,0.1,0.09,0.09,1658.7,0.0,1.0,0.09,0.1,0.09,0.09,1658.7
2007-12-24,0.085,0.09,0.085,0.085,82.0,0.0,1.0,0.085,0.09,0.085,0.085,82.0
2007-12-21,0.085,0.09,0.085,0.09,205.1,0.0,1.0,0.085,0.09,0.085,0.09,205.1
2007-12-19,0.085,0.085,0.085,0.085,102.0,0.0,1.0,0.085,0.085,0.085,0.085,102.0
2007-12-18,0.085,0.09,0.085,0.09,182.2,0.0,1.0,0.085,0.09,0.085,0.09,182.2
2007-12-17,0.09,0.09,0.085,0.09,132.1,0.0,1.0,0.09,0.09,0.085,0.09,132.1
2007-12-14,0.09,0.09,0.085,0.09,238.0,0.0,1.0,0.09,0.09,0.085,0.09,238.0
2007-12-13,0.09,0.09,0.09,0.09,40.0,0.0,1.0,0.09,0.09,0.09,0.09,40.0
2007-12-12,0.09,0.09,0.085,0.09,836.4,0.0,1.0,0.09,0.09,0.085,0.09,836.4
2007-12-11,0.085,0.09,0.085,0.09,301.9,0.0,1.0,0.085,0.09,0.085,0.09,301.9
2007-12-10,0.085,0.09,0.085,0.09,111.4,0.0,1.0,0.085,0.09,0.085,0.09,111.4
2007-12-07,0.09,0.09,0.09,0.09,250.0,0.0,1.0,0.09,0.09,0.09,0.09,250.0
2007-12-06,0.09,0.09,0.085,0.09,406.6,0.0,1.0,0.09,0.09,0.085,0.09,406.6
2007-12-05,0.09,0.09,0.085,0.09,593.2,0.0,1.0,0.09,0.09,0.085,0.09,593.2
2007-12-04,0.085,0.09,0.085,0.09,188.0,0.0,1.0,0.085,0.09,0.085,0.09,188.0
2007-12-03,0.085,0.085,0.085,0.085,148.2,0.0,1.0,0.085,0.085,0.085,0.085,148.2
2007-11-30,0.085,0.09,0.085,0.09,195.7,0.0,1.0,0.085,0.09,0.085,0.09,195.7
2007-11-29,0.09,0.09,0.09,0.09,2025.0,0.0,1.0,0.09,0.09,0.09,0.09,2025.0
2007-11-28,0.09,0.09,0.09,0.09,282.5,0.0,1.0,0.09,0.09,0.09,0.09,282.5
2007-11-27,0.09,0.09,0.09,0.09,833.9,0.0,1.0,0.09,0.09,0.09,0.09,833.9
2007-11-26,0.09,0.095,0.085,0.09,2224.9,0.0,1.0,0.09,0.095,0.085,0.09,2224.9
2007-11-23,0.095,0.095,0.09,0.09,687.0,0.0,1.0,0.095,0.095,0.09,0.09,687.0
2007-11-22,0.09,0.09,0.09,0.09,343.5,0.0,1.0,0.09,0.09,0.09,0.09,343.5
2007-11-21,0.09,0.095,0.09,0.09,297.4,0.0,1.0,0.09,0.095,0.09,0.09,297.4
2007-11-20,0.09,0.095,0.09,0.09,204.2,0.0,1.0,0.09,0.095,0.09,0.09,204.2
2007-11-19,0.09,0.095,0.09,0.095,218.8,0.0,1.0,0.09,0.095,0.09,0.095,218.8
2007-11-16,0.09,0.095,0.09,0.095,437.6,0.0,1.0,0.09,0.095,0.09,0.095,437.6
2007-11-15,0.095,0.1,0.095,0.095,450.0,0.0,1.0,0.095,0.1,0.095,0.095,450.0
2007-11-14,0.095,0.1,0.095,0.1,460.1,0.0,1.0,0.095,0.1,0.095,0.1,460.1
2007-11-13,0.095,0.095,0.095,0.095,695.0,0.0,1.0,0.095,0.095,0.095,0.095,695.0
2007-11-12,0.1,0.1,0.095,0.095,713.5,0.0,1.0,0.1,0.1,0.095,0.095,713.5
2007-11-09,0.095,0.1,0.095,0.1,105.4,0.0,1.0,0.095,0.1,0.095,0.1,105.4
2007-11-07,0.095,0.105,0.095,0.1,1895.3,0.0,1.0,0.095,0.105,0.095,0.1,1895.3
2007-11-06,0.095,0.095,0.095,0.095,579.0,0.0,1.0,0.095,0.095,0.095,0.095,579.0
2007-11-05,0.095,0.1,0.095,0.095,264.6,0.0,1.0,0.095,0.1,0.095,0.095,264.6
2007-11-02,0.095,0.1,0.095,0.1,160.1,0.0,1.0,0.095,0.1,0.095,0.1,160.1
2007-11-01,0.1,0.1,0.095,0.095,460.1,0.0,1.0,0.1,0.1,0.095,0.095,460.1
2007-10-31,0.1,0.1,0.1,0.1,815.9,0.0,1.0,0.1,0.1,0.1,0.1,815.9
2007-10-30,0.105,0.105,0.1,0.1,1015.0,0.0,1.0,0.105,0.105,0.1,0.1,1015.0
2007-10-29,0.1,0.105,0.1,0.105,817.3,0.0,1.0,0.1,0.105,0.1,0.105,817.3
2007-10-26,0.095,0.105,0.095,0.1,3174.9,0.0,1.0,0.095,0.105,0.095,0.1,3174.9
2007-10-25,0.095,0.095,0.095,0.095,153.0,0.0,1.0,0.095,0.095,0.095,0.095,153.0
2007-10-24,0.1,0.1,0.095,0.095,1263.4,0.0,1.0,0.1,0.1,0.095,0.095,1263.4
2007-10-23,0.1,0.1,0.095,0.095,981.0,0.0,1.0,0.1,0.1,0.095,0.095,981.0
2007-10-22,0.095,0.1,0.095,0.095,2099.9,0.0,1.0,0.095,0.1,0.095,0.095,2099.9
2007-10-19,0.1,0.1,0.095,0.1,595.0,0.0,1.0,0.1,0.1,0.095,0.1,595.0
2007-10-18,0.1,0.105,0.095,0.105,1613.9,0.0,1.0,0.1,0.105,0.095,0.105,1613.9
2007-10-17,0.1,0.105,0.095,0.095,4248.6,0.0,1.0,0.1,0.105,0.095,0.095,4248.6
2007-10-16,0.105,0.105,0.1,0.1,1032.0,0.0,1.0,0.105,0.105,0.1,0.1,1032.0
2007-10-12,0.105,0.105,0.1,0.1,736.0,0.0,1.0,0.105,0.105,0.1,0.1,736.0
2007-10-11,0.105,0.105,0.1,0.105,1055.5,0.0,1.0,0.105,0.105,0.1,0.105,1055.5
2007-10-10,0.115,0.125,0.105,0.105,24561.2,0.0,1.0,0.115,0.125,0.105,0.105,24561.2
2007-10-09,0.1,0.115,0.095,0.115,5339.5,0.0,1.0,0.1,0.115,0.095,0.115,5339.5
2007-10-08,0.1,0.105,0.095,0.095,2778.0,0.0,1.0,0.1,0.105,0.095,0.095,2778.0
2007-10-05,0.095,0.1,0.095,0.095,680.0,0.0,1.0,0.095,0.1,0.095,0.095,680.0
2007-10-04,0.095,0.095,0.095,0.095,580.0,0.0,1.0,0.095,0.095,0.095,0.095,580.0
2007-10-03,0.095,0.1,0.09,0.09,1940.7,0.0,1.0,0.095,0.1,0.09,0.09,1940.7
2007-10-02,0.09,0.095,0.09,0.09,222.1,0.0,1.0,0.09,0.095,0.09,0.09,222.1
2007-10-01,0.095,0.095,0.09,0.09,342.8,0.0,1.0,0.095,0.095,0.09,0.09,342.8
2007-09-28,0.09,0.09,0.09,0.09,350.0,0.0,1.0,0.09,0.09,0.09,0.09,350.0
2007-09-27,0.095,0.095,0.09,0.09,448.0,0.0,1.0,0.095,0.095,0.09,0.09,448.0
2007-09-26,0.09,0.095,0.09,0.09,126.8,0.0,1.0,0.09,0.095,0.09,0.09,126.8
2007-09-25,0.095,0.1,0.09,0.095,348.9,0.0,1.0,0.095,0.1,0.09,0.095,348.9
2007-09-24,0.1,0.1,0.095,0.095,225.0,0.0,1.0,0.1,0.1,0.095,0.095,225.0
2007-09-21,0.09,0.1,0.09,0.1,794.8,0.0,1.0,0.09,0.1,0.09,0.1,794.8
2007-09-20,0.095,0.095,0.09,0.09,449.5,0.0,1.0,0.095,0.095,0.09,0.09,449.5
2007-09-19,0.095,0.095,0.09,0.095,446.0,0.0,1.0,0.095,0.095,0.09,0.095,446.0
2007-09-18,0.09,0.095,0.085,0.095,629.2,0.0,1.0,0.09,0.095,0.085,0.095,629.2
2007-09-17,0.095,0.095,0.09,0.09,1009.2,0.0,1.0,0.095,0.095,0.09,0.09,1009.2
2007-09-14,0.095,0.095,0.09,0.09,1236.0,0.0,1.0,0.095,0.095,0.09,0.09,1236.0
2007-09-13,0.1,0.1,0.09,0.09,1227.3,0.0,1.0,0.1,0.1,0.09,0.09,1227.3
2007-09-12,0.1,0.105,0.095,0.1,1997.8,0.0,1.0,0.1,0.105,0.095,0.1,1997.8
2007-09-11,0.105,0.105,0.095,0.095,4005.7,0.0,1.0,0.105,0.105,0.095,0.095,4005.7
2007-09-10,0.1,0.105,0.095,0.105,235.5,0.0,1.0,0.1,0.105,0.095,0.105,235.5
2007-09-07,0.12,0.12,0.1,0.105,1171.9,0.0,1.0,0.12,0.12,0.1,0.105,1171.9
2007-09-06,0.09,0.12,0.09,0.12,9657.1,0.0,1.0,0.09,0.12,0.09,0.12,9657.1
2007-09-05,0.095,0.095,0.09,0.095,330.0,0.0,1.0,0.095,0.095,0.09,0.095,330.0
2007-09-04,0.095,0.095,0.09,0.095,822.2,0.0,1.0,0.095,0.095,0.09,0.095,822.2
2007-09-03,0.09,0.095,0.09,0.095,71.0,0.0,1.0,0.09,0.095,0.09,0.095,71.0
2007-08-30,0.09,0.095,0.09,0.09,195.0,0.0,1.0,0.09,0.095,0.09,0.09,195.0
2007-08-29,0.09,0.09,0.085,0.09,363.9,0.0,1.0,0.09,0.09,0.085,0.09,363.9
2007-08-28,0.095,0.095,0.09,0.09,99.6,0.0,1.0,0.095,0.095,0.09,0.09,99.6
2007-08-27,0.095,0.1,0.095,0.095,199.0,0.0,1.0,0.095,0.1,0.095,0.095,199.0
2007-08-24,0.09,0.095,0.09,0.09,389.9,0.0,1.0,0.09,0.095,0.09,0.09,389.9
2007-08-23,0.095,0.095,0.09,0.09,458.6,0.0,1.0,0.095,0.095,0.09,0.09,458.6
2007-08-22,0.09,0.09,0.09,0.09,316.0,0.0,1.0,0.09,0.09,0.09,0.09,316.0
2007-08-21,0.09,0.09,0.09,0.09,384.0,0.0,1.0,0.09,0.09,0.09,0.09,384.0
2007-08-20,0.09,0.095,0.085,0.095,1518.7,0.0,1.0,0.09,0.095,0.085,0.095,1518.7
2007-08-17,0.085,0.09,0.08,0.085,2572.6,0.0,1.0,0.085,0.09,0.08,0.085,2572.6
2007-08-16,0.09,0.095,0.085,0.085,1794.3,0.0,1.0,0.09,0.095,0.085,0.085,1794.3
2007-08-15,0.095,0.095,0.095,0.095,502.0,0.0,1.0,0.095,0.095,0.095,0.095,502.0
2007-08-14,0.1,0.1,0.095,0.1,302.0,0.0,1.0,0.1,0.1,0.095,0.1,302.0
2007-08-13,0.1,0.1,0.095,0.095,685.6,0.0,1.0,0.1,0.1,0.095,0.095,685.6
2007-08-10,0.1,0.1,0.095,0.1,903.0,0.0,1.0,0.1,0.1,0.095,0.1,903.0
2007-08-09,0.1,0.105,0.1,0.1,645.0,0.0,1.0,0.1,0.105,0.1,0.1,645.0
2007-08-08,0.105,0.11,0.095,0.11,2219.0,0.0,1.0,0.105,0.11,0.095,0.11,2219.0
2007-08-07,0.105,0.11,0.1,0.105,934.0,0.0,1.0,0.105,0.11,0.1,0.105,934.0
2007-08-06,0.11,0.11,0.1,0.105,1094.3,0.0,1.0,0.11,0.11,0.1,0.105,1094.3
2007-08-03,0.115,0.115,0.11,0.11,404.0,0.0,1.0,0.115,0.115,0.11,0.11,404.0
2007-08-02,0.115,0.115,0.11,0.115,414.5,0.0,1.0,0.115,0.115,0.11,0.115,414.5
2007-08-01,0.115,0.125,0.11,0.115,3653.6,0.0,1.0,0.115,0.125,0.11,0.115,3653.6
2007-07-31,0.12,0.12,0.115,0.115,419.1,0.0,1.0,0.12,0.12,0.115,0.115,419.1
2007-07-30,0.115,0.12,0.115,0.12,568.2,0.0,1.0,0.115,0.12,0.115,0.12,568.2
2007-07-27,0.115,0.12,0.115,0.12,496.1,0.0,1.0,0.115,0.12,0.115,0.12,496.1
